,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-2009,0,1,Карла,Карла,карла,Npfsi,PROPN,B-PER,PER-Carla-Bruni,I-PER
1,bg-2009,0,2,и,,и,Cp,CCONJ,O,,O
2,bg-2009,0,3,Никола,Никола,никола,Npmsi,PROPN,B-PER,PER-Nicolas-Sarkozy,I-PER
3,bg-2009,0,4,Саркози,Саркози,саркози,Hmsi,PROPN,I-PER,PER-Nicolas-Sarkozy,I-PER
4,bg-2009,0,5,спечелиха,,спечеля,Vpptf-o3p,VERB,O,,O
5,bg-2009,0,6,делото,,дело,Ncnsd,NOUN,O,,O
6,bg-2009,0,7,срещу,,срещу,R,ADP,O,,O
7,bg-2009,0,8,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,,O
8,bg-2009,0,9,"""",,"""",punct,PUNCT,O,,O
9,bg-2009,0,10,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,I-PER
10,bg-2009,0,11,"""",,"""",punct,PUNCT,O,,O
11,bg-2009,1,1,Съпрузите,,съпруг,Ncmpd,NOUN,O,,O
12,bg-2009,1,2,Никола,Никола,никола,Npmsi,PROPN,B-PER,PER-Nicolas-Sarkozy,I-PER
13,bg-2009,1,3,Саркози,Саркози,саркози,Hmsi,PROPN,I-PER,PER-Nicolas-Sarkozy,I-PER
14,bg-2009,1,4,и,,и,Cp,CCONJ,O,,O
15,bg-2009,1,5,Карла,Карла,карла,Npfsi,PROPN,B-PER,PER-Carla-Bruni,I-PER
16,bg-2009,1,6,Бруни,Бруни,бруни,Hfsi,PROPN,I-PER,PER-Carla-Bruni,I-PER
17,bg-2009,1,7,спечелиха,,спечеля,Vpptf-o3p,VERB,O,,O
18,bg-2009,1,8,във,,във,R,ADP,O,,O
19,bg-2009,1,9,вторник,,вторник,Ncmsi,NOUN,O,,O
20,bg-2009,1,10,делото,,дело,Ncnsd,NOUN,O,,O
21,bg-2009,1,11,срещу,,срещу,R,ADP,O,,O
22,bg-2009,1,12,ирландската,,ирландски,Afsd,ADJ,O,,O
23,bg-2009,1,13,нискотарифна,,нискотарифен,Afsi,ADJ,O,,O
24,bg-2009,1,14,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,,O
25,bg-2009,1,15,"""",,"""",punct,PUNCT,O,,O
26,bg-2009,1,16,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,I-PER
27,bg-2009,1,17,"""",,"""",punct,PUNCT,O,,O
28,bg-2009,1,18,",",,",",punct,PUNCT,O,,O
29,bg-2009,1,19,която,,който,Pre-os-f,PRON,O,,O
30,bg-2009,1,20,публикува,,публикувам,Vpitf-r3s,VERB,O,,O
31,bg-2009,1,21,без,,без,R,ADP,O,,O
32,bg-2009,1,22,тяхно,,наш,Pszl-s3ni,DET,O,,O
