,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1124,0,1,Гръм,,гръм,Ncmsi,NOUN,O,,B-PER
1,bg-1124,0,2,удари,,ударя-(се),Vpptf-o3s,VERB,O,,O
2,bg-1124,0,3,самолет,,самолет,Ncmsi,NOUN,O,,O
3,bg-1124,0,4,над,,над,R,ADP,O,,O
4,bg-1124,0,5,летище,,летище,Ncnsi,NOUN,O,,O
5,bg-1124,0,6,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,LOC-Plovdiv-aeroport,B-PER
6,bg-1124,0,7,",",,",",punct,PUNCT,O,,O
7,bg-1124,0,8,100,,100,Mc-pi,NUM,O,,O
8,bg-1124,0,9,души,,души,Nc-li,NOUN,O,,O
9,bg-1124,0,10,в,,в,R,ADP,O,,O
10,bg-1124,0,11,капан,,капан,Ncmsi,NOUN,O,,O
11,bg-1124,1,1,Близо,,близо,Dl,ADV,O,,O
12,bg-1124,1,2,100,,100,Mc-pi,NUM,O,,O
13,bg-1124,1,3,човека,,човек,Ncmt,NOUN,O,,O
14,bg-1124,1,4,пътуващи,,пътувам,Vpitcar-p-i,ADJ,O,,O
15,bg-1124,1,5,за,,за,R,ADP,O,,O
16,bg-1124,1,6,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-PER
17,bg-1124,1,7,",",,",",punct,PUNCT,O,,O
18,bg-1124,1,8,попаднаха,,попадна,Vppif-o3p,VERB,O,,O
19,bg-1124,1,9,снощи,,снощи,Dt,ADV,O,,O
20,bg-1124,1,10,в,,в,R,ADP,O,,O
21,bg-1124,1,11,капан,,капан,Ncmsi,NOUN,O,,O
22,bg-1124,1,12,на,,на,R,ADP,O,,O
23,bg-1124,1,13,летище,,летище,Ncnsi,NOUN,O,,O
24,bg-1124,1,14,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,LOC-Plovdiv-aeroport,B-PER
25,bg-1124,1,15,и,,и,Cp,CCONJ,O,,O
26,bg-1124,1,16,останаха,,остана,Vppif-o3p,VERB,O,,O
27,bg-1124,1,17,гладни,,гладен,A-pi,ADJ,O,,O
28,bg-1124,1,18,и,,и,Cp,CCONJ,O,,O
29,bg-1124,1,19,жадни,,жаден,A-pi,ADJ,O,,O
30,bg-1124,1,20,8,,осем,Mc-pi,NUM,O,,O
31,bg-1124,1,21,часа,,час,Ncmt,NOUN,O,,O
32,bg-1124,1,22,.,,.,punct,PUNCT,O,,O
33,bg-1124,2,1,Полетът,,полет,Ncmsf,NOUN,O,,O
34,bg-1124,2,2,на,,на,R,ADP,O,,O
35,bg-1124,2,3,самолета,,самолет,Ncmsh,NOUN,O,,O
36,bg-1124,2,4,на,,на,R,ADP,O,,O
37,bg-1124,2,5,превозвача,,превозвача,Ncmsh,NOUN,O,,O
38,bg-1124,2,6,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-PER
39,bg-1124,2,7,",",,",",punct,PUNCT,O,,O
40,bg-1124,2,8,с,,с,R,ADP,O,,O
41,bg-1124,2,9,който,,който,Pre-os-m,PRON,O,,O
42,bg-1124,2,10,трябвало,,трябва,Vniicam-sni,VERB,O,,O
43,bg-1124,2,11,да,,да,Tx,AUX,O,,O
44,bg-1124,2,12,излетят,,излетя,Vppif-r3p,VERB,O,,O
45,bg-1124,2,13,в,,в,R,ADP,O,,O
46,bg-1124,2,14,19.30,,19.30,Mc-pi,NUM,O,,O
