,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1290,0,1,Ръчният,,ръчен,Amsf,ADJ,O,,O
1,bg-1290,0,2,багаж,,багаж,Ncmsi,NOUN,O,,O
2,bg-1290,0,3,в,,в,R,ADP,O,,O
3,bg-1290,0,4,"""",,"""",punct,PUNCT,O,,O
4,bg-1290,0,5,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
5,bg-1290,0,6,"""",,"""",punct,PUNCT,O,,O
6,bg-1290,0,7,вече,,вече,Dt,ADV,O,,O
7,bg-1290,0,8,ще,,ще,Tx,AUX,O,,O
8,bg-1290,0,9,се,,се,Ppxta,PRON,O,,O
9,bg-1290,0,10,плаща,,плащам,Vpitf-r3s,VERB,O,,O
10,bg-1290,1,1,Нискотарифният,,нискотарифен,Amsf,ADJ,O,,O
11,bg-1290,1,2,превозвач,,превозвач,Ncmsi,NOUN,O,,O
12,bg-1290,1,3,Ryanair,Ryanair,ryanair,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
13,bg-1290,1,4,слага,,слагам-(се),Vpitf-r3s,VERB,O,,O
14,bg-1290,1,5,край,,край,Ncmsi,NOUN,O,,O
15,bg-1290,1,6,на,,на,R,ADP,O,,O
16,bg-1290,1,7,практиката,,практика,Ncfsd,NOUN,O,,O
17,bg-1290,1,8,",",,",",punct,PUNCT,O,,O
18,bg-1290,1,9,която,,който,Pre-os-f,PRON,O,,O
19,bg-1290,1,10,позволява,,позволявам-(си),Vpitf-r3s,VERB,O,,O
20,bg-1290,1,11,на,,на,R,ADP,O,,O
21,bg-1290,1,12,пътниците,,пътник,Ncmpd,NOUN,O,,O
22,bg-1290,1,13,да,,да,Tx,AUX,O,,O
23,bg-1290,1,14,качат,,кача,Vpptf-r3p,VERB,O,,O
24,bg-1290,1,15,на,,на,R,ADP,O,,O
25,bg-1290,1,16,борда,,борд,Ncmsh,NOUN,O,,O
26,bg-1290,1,17,до,,до,R,ADP,O,,O
27,bg-1290,1,18,10,,10,Mc-pi,NUM,O,,O
28,bg-1290,1,19,килограма,,килограм,Ncmt,NOUN,O,,O
29,bg-1290,1,20,ръчен,,ръчен,Amsi,ADJ,O,,O
30,bg-1290,1,21,багаж,,багаж,Ncmsi,NOUN,O,,O
31,bg-1290,1,22,",",,",",punct,PUNCT,O,,O
32,bg-1290,1,23,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
33,bg-1290,1,24,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
34,bg-1290,1,25,.,,.,punct,PUNCT,O,,O
35,bg-1290,2,1,От,,от,R,ADP,O,,O
36,bg-1290,2,2,ноември,,ноември,Ncmsi,NOUN,O,,O
37,bg-1290,2,3,те,,аз,Ppe-op3,PRON,O,,O
38,bg-1290,2,4,ще,,ще,Tx,AUX,O,,O
39,bg-1290,2,5,трябва,,трябва,Vniif-r3s,VERB,O,,O
40,bg-1290,2,6,да,,да,Tx,AUX,O,,O
41,bg-1290,2,7,се,,се,Ppxta,PRON,O,,O
42,bg-1290,2,8,заплащат,,заплащам,Vpitf-r3p,VERB,O,,O
43,bg-1290,2,9,",",,",",punct,PUNCT,O,,O
44,bg-1290,2,10,като,,като,Cs,SCONJ,O,,O
