,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1045,0,1,Brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
1,cs-1045,0,2,může,,moci,VB-S---3P-AA---,VERB,O,,O
2,cs-1045,0,3,skončit,,skončit,Vf--------A----,VERB,O,,O
3,cs-1045,0,4,krachem,,krach,NNIS7-----A----,NOUN,O,,O
4,cs-1045,0,5,",",,",",Z:-------------,PUNCT,O,,O
5,cs-1045,0,6,připustil,,připustit,VpYS---XR-AA---,VERB,O,,O
6,cs-1045,0,7,britský,,britský,AAMS1----1A----,ADJ,O,,O
7,cs-1045,0,8,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
8,cs-1045,0,9,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
9,cs-1045,0,10,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson,B-ORG
10,cs-1045,0,11,.,,.,Z:-------------,PUNCT,O,,O
11,cs-1045,1,1,Vyjednavači,,vyjednavač,NNMP1-----A----,NOUN,O,,O
12,cs-1045,1,2,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
13,cs-1045,1,3,jsou,,být,VB-P---3P-AA---,AUX,O,,O
14,cs-1045,1,4,podle,,podle,RR--2----------,ADP,O,,O
15,cs-1045,1,5,něj,,on,P5ZS2--3-------,PRON,O,,O
16,cs-1045,1,6,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,,O
17,cs-1045,1,7,jen,,jen,TT-------------,PART,O,,O
18,cs-1045,1,8,proto,,proto,Db-------------,ADV,O,,O
19,cs-1045,1,9,",",,",",Z:-------------,PUNCT,O,,O
20,cs-1045,1,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
21,cs-1045,1,12,odradili,,odradit,VpMP---XR-AA---,VERB,O,,O
22,cs-1045,1,13,od,,od,RR--2----------,ADP,O,,O
23,cs-1045,1,14,dalších,,další,AAIP2----1A----,ADJ,O,,O
24,cs-1045,1,15,"""",,"""",Z:-------------,PUNCT,O,,O
25,cs-1045,1,16,exitů,,exit,NNIP2-----A----,NOUN,O,,O
26,cs-1045,1,17,"""",,"""",Z:-------------,PUNCT,O,,O
27,cs-1045,2,1,Britský,,britský,AAMS1----1A----,ADJ,O,,O
28,cs-1045,2,2,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
29,cs-1045,2,3,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
30,cs-1045,2,4,Boris,Boris,Boris,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson,B-ORG
31,cs-1045,2,5,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,I-PER,PER-Boris-Johnson,B-ORG
32,cs-1045,2,6,připustil,,připustit,VpYS---XR-AA---,VERB,O,,O
33,cs-1045,2,7,",",,",",Z:-------------,PUNCT,O,,O
34,cs-1045,2,8,že,,že,"J,-------------",SCONJ,O,,O
35,cs-1045,2,9,odchod,,odchod,NNIS1-----A----,NOUN,O,,O
36,cs-1045,2,10,země,,země,NNFS2-----A----,NOUN,O,,O
37,cs-1045,2,11,z,,z,RR--2----------,ADP,O,,O
38,cs-1045,2,12,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
39,cs-1045,2,13,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
40,cs-1045,2,14,by,,být,Vc-------------,AUX,O,,O
41,cs-1045,2,15,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
42,cs-1045,2,16,nakonec,,nakonec,Db-------------,ADV,O,,O
43,cs-1045,2,17,skončit,,skončit,Vf--------A----,VERB,O,,O
44,cs-1045,2,18,krachem,,krach,NNIS7-----A----,NOUN,O,,O
45,cs-1045,2,19,.,,.,Z:-------------,PUNCT,O,,O
46,cs-1045,3,1,Na,,na,RR--6----------,ADP,O,,O
47,cs-1045,3,2,středeční,,středeční,AAFS6----1A----,ADJ,O,,O
48,cs-1045,3,3,soukromé,,soukromý,AAFS6----1A----,ADJ,O,,O
49,cs-1045,3,4,večeři,,večeře,NNFS6-----A----,NOUN,O,,O
50,cs-1045,3,5,se,,s,RV--7----------,ADP,O,,O
51,cs-1045,3,6,skalními,,skalní,AAMP7----1A----,ADJ,O,,O
52,cs-1045,3,7,podporovateli,,podporovatel,NNMP7-----A----,NOUN,O,,O
53,cs-1045,3,8,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
54,cs-1045,3,9,z,,z,RR--2----------,ADP,O,,O
55,cs-1045,3,10,řad,,řada,NNFP2-----A----,NOUN,O,,O
56,cs-1045,3,11,vládních,,vládní,AAMP2----1A----,ADJ,O,,O
