,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1001,0,1,Zneužití,,zneužití,NNNS1-----A----,NOUN,O,,O
1,cs-1001,0,2,87,,87,C=-------------,NUM,O,,O
2,cs-1001,0,3,miliónů,,milión,NNIP2-----A----,NOUN,O,,O
3,cs-1001,0,4,profilů,,profil,NNIP2-----A----,NOUN,O,,O
4,cs-1001,0,5,na,,na,RR--6----------,ADP,O,,O
5,cs-1001,0,6,Facebooku,Facebook,Facebook,NNIS6-----A----,PROPN,B-PRO,PRO-Facebook,I-ORG
6,cs-1001,0,7,je,,být,VB-S---3P-AA---,AUX,O,,O
7,cs-1001,0,8,jen,,jen,TT-------------,PART,O,,O
8,cs-1001,0,9,špička,,špička,NNFS1-----A----,NOUN,O,,O
9,cs-1001,0,10,ledovce,,ledovec,NNIS2-----A----,NOUN,O,,O
10,cs-1001,0,11,",",,",",Z:-------------,PUNCT,O,,O
11,cs-1001,0,12,potvrdila,,potvrdit,VpQW---XR-AA---,VERB,O,,O
12,cs-1001,0,13,bývalá,,bývalý,AAFS1----1A----,ADJ,O,,O
13,cs-1001,0,14,manažerka,,manažerka,NNFS1-----A----,NOUN,O,,O
14,cs-1001,1,1,„,,„,Db-------------,ADV,O,,O
15,cs-1001,1,2,Jsem,,být,VB-S---1P-AA---,AUX,O,,O
16,cs-1001,1,3,si,,se,P7-X3----------,PRON,O,,O
17,cs-1001,1,4,vědoma,,vědomý,ACQW------A----,ADJ,O,,O
18,cs-1001,1,5,",",,",",Z:-------------,PUNCT,O,,O
19,cs-1001,1,6,že,,že,"J,-------------",SCONJ,O,,O
20,cs-1001,1,7,Cambridge,Cambridge,Cambridge,NNFS1-----A----,PROPN,B-ORG,ORG-Cambridge-Analytica,I-ORG
21,cs-1001,1,8,Analytica,Analytica,Analytica,NNFS1-----A----,PROPN,I-ORG,ORG-Cambridge-Analytica,I-ORG
