,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-718,0,1,Brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
1,cs-718,0,2,se,,se,P7-X4----------,PRON,O,,O
2,cs-718,0,3,blíží,,blížit,VB-S---3P-AA---,VERB,O,,O
3,cs-718,0,4,a,,a,J^-------------,CCONJ,O,,O
4,cs-718,0,5,o,,o,RR--6----------,ADP,O,,O
5,cs-718,0,6,hranici,,hranice,NNFS6-----A----,NOUN,O,,O
6,cs-718,0,7,mezi,,mezi,RR--7----------,ADP,O,,O
7,cs-718,0,8,Irsky,Irska,Irsky,NNNXX-----A----,PROPN,B-LOC,LOC-Irlends-countries,B-ORG
8,cs-718,0,9,stále,,stále,Db-------------,ADV,O,,O
9,cs-718,0,10,není,,být,VB-S---3P-NA---,AUX,O,,O
10,cs-718,0,11,rozhodnuto,,rozhodnutý,VsNS---XX-AP---,ADJ,O,,O
11,cs-718,0,12,.,,.,Z:-------------,PUNCT,O,,O
12,cs-718,1,1,Lidé,,člověk,NNMP1-----A---1,NOUN,O,,O
13,cs-718,1,2,na,,na,RR--6----------,ADP,O,,O
14,cs-718,1,3,pomezí,,pomezí,NNNS6-----A----,NOUN,O,,O
15,cs-718,1,4,mají,,mít,VB-P---3P-AA---,VERB,O,,O
16,cs-718,1,5,obavy,,obava,NNFP4-----A----,NOUN,O,,O
17,cs-718,1,6,o,,o,RR--4----------,ADP,O,,O
18,cs-718,1,7,budoucnost,,budoucnost,NNFS4-----A----,NOUN,O,,O
19,cs-718,2,1,Geraóid,Geraóid,Geraóid,NNMS1-----A----,PROPN,B-PER,PER-Geraoid-Connolly,B-ORG
20,cs-718,2,2,Connolly,Connolly,Connolly,NNMS1-----A----,PROPN,I-PER,PER-Geraoid-Connolly,B-ORG
21,cs-718,2,3,prodává,,prodávat,VB-S---3P-AA---,VERB,O,,O
22,cs-718,2,4,italskou,,italský,AAFS4----1A----,ADJ,O,,O
23,cs-718,2,5,zmrzlinu,,zmrzlina,NNFS4-----A----,NOUN,O,,O
24,cs-718,2,6,půl,,půl,NNFS4-----A----,NOUN,O,,O
25,cs-718,2,7,kilometru,,kilometr,NNIS2-----A----,NOUN,O,,O
26,cs-718,2,8,od,,od,RR--2----------,ADP,O,,O
27,cs-718,2,9,irských,,irský,AAFP2----1A----,ADJ,O,,O
28,cs-718,2,10,hranic,,hranice,NNFP2-----A----,NOUN,O,,O
29,cs-718,2,11,.,,.,Z:-------------,PUNCT,O,,O
30,cs-718,3,1,Cukrárnu,,cukrárna,NNFS4-----A----,NOUN,O,,O
31,cs-718,3,2,si,,se,P7-X3----------,PRON,O,,O
32,cs-718,3,3,ve,,v,RV--6----------,ADP,O,,O
33,cs-718,3,4,13,,13,C=-------------,NUM,O,,O
34,cs-718,3,5,tisícovém,,tisícový,AANS6----1A----,ADJ,O,,O
35,cs-718,3,6,městě,,město,NNNS6-----A----,NOUN,O,,O
36,cs-718,3,7,Strabane,Strabane,Strabane,NNIS1-----A----,PROPN,B-LOC,GPE-Strabane,B-ORG
37,cs-718,3,8,otevřel,,otevřít,VpYS---XR-AA---,VERB,O,,O
38,cs-718,3,9,loni,,vloni,Db------------1,ADV,O,,O
39,cs-718,3,10,a,,a,J^-------------,CCONJ,O,,O
40,cs-718,3,11,daří,,dařit,VB-S---3P-AA---,VERB,O,,O
41,cs-718,3,12,se,,se,P7-X4----------,PRON,O,,O
42,cs-718,3,13,mu,,on,PHZS3--3-------,PRON,O,,O
43,cs-718,3,14,.,,.,Z:-------------,PUNCT,O,,O
44,cs-718,4,1,V,,v,RR--6----------,ADP,O,,O
