,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-91,0,1,Nov,,nov,Agpmsnn,ADJ,O,,B-ORG
1,sl-91,0,2,dizajn,,dizajn,Ncmsn,NOUN,O,,O
2,sl-91,0,3,letalskih,,letalski,Agpmpg,ADJ,O,,O
3,sl-91,0,4,sedežev,,sedež,Ncmpg,NOUN,O,,B-ORG
4,sl-91,0,5,predvideva,,predvidevati,Vmpr3s,VERB,O,,O
5,sl-91,0,6,",",,",",Z,PUNCT,O,,O
6,sl-91,0,7,da,,da,Cs,SCONJ,O,,O
7,sl-91,0,8,bodo,,biti,Va-f3p-n,AUX,O,,O
8,sl-91,0,9,potniki,,potnik,Ncmpn,NOUN,O,,B-ORG
9,sl-91,0,10,med,,med,Si,ADP,O,,O
10,sl-91,0,11,letom,,leto,Ncnsi,NOUN,O,,O
11,sl-91,0,12,stali,,stati,Vmpp-pm,VERB,O,,O
12,sl-91,1,1,Podjetje,,podjetje,Ncnsn,NOUN,O,,O
13,sl-91,1,2,Aviointeriors,Aviointeriors,Aviointeriors,Npmsn,PROPN,B-ORG,ORG-Aviointeriors,O
14,sl-91,1,3,je,,biti,Va-r3s-n,AUX,O,,O
15,sl-91,1,4,noviteto,,noviteta,Ncfsa,NOUN,O,,O
16,sl-91,1,5,predstavilo,,predstaviti,Vmep-sn,VERB,O,,O
17,sl-91,1,6,na,,na,Sl,ADP,O,,O
18,sl-91,1,7,sejmu,,sejem,Ncmsl,NOUN,O,,O
19,sl-91,1,8,Aircraft,Aircraft,Aircraft,Npmsn,PROPN,B-EVT,EVT-Aircraft-Interiors-Expo-2018,O
20,sl-91,1,9,Interiors,Interiors,Interiors,Npmsn,PROPN,I-EVT,EVT-Aircraft-Interiors-Expo-2018,O
21,sl-91,1,10,Expo,Expo,Expo,Npmsn,PROPN,I-EVT,EVT-Aircraft-Interiors-Expo-2018,O
22,sl-91,1,11,2018,2018,2018,Mdc,NUM,I-EVT,EVT-Aircraft-Interiors-Expo-2018,O
23,sl-91,1,12,v,,v,Sl,ADP,O,,O
24,sl-91,1,13,Hamburgu,Hamburg,Hamburg,Npmsl,PROPN,B-LOC,GPE-Hamburg,O
25,sl-91,1,14,.,,.,Z,PUNCT,O,,O
26,sl-91,2,1,Gre,,iti,Vmbr3s,VERB,O,,O
27,sl-91,2,2,za,,za,Sa,ADP,O,,O
28,sl-91,2,3,posodobljeno,,posodobljen,Appfsa,ADJ,O,,O
29,sl-91,2,4,in,,in,Cc,CCONJ,O,,B-ORG
30,sl-91,2,5,izboljšano,,izboljšan,Appfsa,ADJ,O,,O
31,sl-91,2,6,različico,,različica,Ncfsa,NOUN,O,,O
32,sl-91,2,7,sedežev,,sedež,Ncmpg,NOUN,O,,O
33,sl-91,2,8,",",,",",Z,PUNCT,O,,O
34,sl-91,2,9,kakršne,,kakršen,Pr-fpa,DET,O,,O
35,sl-91,2,10,je,,biti,Va-r3s-n,AUX,O,,O
36,sl-91,2,11,podjetje,,podjetje,Ncnsn,NOUN,O,,O
37,sl-91,2,12,predstavilo,,predstaviti,Vmep-sn,VERB,O,,O
38,sl-91,2,13,že,,že,Q,PART,O,,O
39,sl-91,2,14,leta,,leto,Ncnsg,NOUN,O,,O
40,sl-91,2,15,2010,,2010,Mdc,NUM,O,,O
41,sl-91,2,16,",",,",",Z,PUNCT,O,,O
42,sl-91,2,17,a,,a,Cc,CCONJ,O,,O
43,sl-91,2,18,takrat,,takrat,Rgp,ADV,O,,O
44,sl-91,2,19,niso,,biti,Va-r3p-y,AUX,O,,O
45,sl-91,2,20,poželi,,požeti,Vmep-pm,VERB,O,,O
46,sl-91,2,21,velikega,,velik,Agpnsg,ADJ,O,,O
47,sl-91,2,22,navdušenja,,navdušenje,Ncnsg,NOUN,O,,O
48,sl-91,2,23,.,,.,Z,PUNCT,O,,O
49,sl-91,3,1,Nov,,nov,Agpmsnn,ADJ,O,,O
50,sl-91,3,2,dizajn,,dizajn,Ncmsn,NOUN,O,,O
51,sl-91,3,3,sedežev,,sedež,Ncmpg,NOUN,O,,O
52,sl-91,3,4,",",,",",Z,PUNCT,O,,O
53,sl-91,3,5,ki,,ki,Cs,SCONJ,O,,O
54,sl-91,3,6,se,,se,Px------y,PRON,O,,O
55,sl-91,3,7,imenujejo,,imenovati,Vmbr3p,VERB,O,,O
56,sl-91,3,8,SkyRider,SkyRider,SkyRider,Npmsn,PROPN,B-PRO,PRO-SkyRider-2.0,O
57,sl-91,3,9,2.0,2.0,2.0,Mdc,NUM,I-PRO,PRO-SkyRider-2.0,O
58,sl-91,3,10,",",,",",Z,PUNCT,O,,O
59,sl-91,3,11,bo,,biti,Va-f3s-n,AUX,O,,O
60,sl-91,3,12,letalskim,,letalski,Agpfpd,ADJ,O,,O
61,sl-91,3,13,družbam,,družba,Ncfpd,NOUN,O,,O
62,sl-91,3,14,omogočil,,omogočiti,Vmep-sm,VERB,O,,O
63,sl-91,3,15,",",,",",Z,PUNCT,O,,O
64,sl-91,3,16,da,,da,Cs,SCONJ,O,,O
65,sl-91,3,17,v,,v,Sa,ADP,O,,O
66,sl-91,3,18,letalo,,letalo,Ncnsa,NOUN,O,,O
67,sl-91,3,19,strpajo,,strpati,Vmpr3p,VERB,O,,O
68,sl-91,3,20,precej,,precej,Rgp,ADV,O,,O
69,sl-91,3,21,več,,več,Rgc,DET,O,,O
