,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-18,0,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,O
1,sl-18,0,2,v,,v,Sl,ADP,O,,O
2,sl-18,0,3,škripcih,,škripec,Ncmpl,NOUN,O,,O
3,sl-18,0,4,:,,:,Z,PUNCT,O,,O
4,sl-18,0,5,današnja,,današnji,Agpfsn,ADJ,O,,O
5,sl-18,0,6,stavka,,stavka,Ncfsn,NOUN,O,,O
6,sl-18,0,7,bo,,biti,Va-f3s-n,AUX,O,,O
7,sl-18,0,8,oklestila,,oklestiti,Vmep-sf,VERB,O,,O
8,sl-18,0,9,promet,,promet,Ncmsan,NOUN,O,,O
9,sl-18,0,10,",",,",",Z,PUNCT,O,,O
10,sl-18,0,11,odpovedali,,odpovedati,Vmep-pm,VERB,O,,O
11,sl-18,0,12,naj,,naj,Q,PART,O,,O
12,sl-18,0,13,bi,,biti,Va-c,AUX,O,,O
13,sl-18,0,14,več,,več,Rgc,DET,O,,O
14,sl-18,0,15,kot,,kot,Cs,SCONJ,O,,O
15,sl-18,0,16,400,,400,Mdc,NUM,O,,O
16,sl-18,0,17,letov,,let,Ncmpg,NOUN,O,,O
17,sl-18,1,1,Stavka,,stavka,Ncfsn,NOUN,O,,O
18,sl-18,1,2,pilotov,,pilot,Ncmpg,NOUN,O,,O
19,sl-18,1,3,irskega,,irski,Agpmsg,ADJ,O,,B-ORG
20,sl-18,1,4,nizkocenovnega,,nizkocenoven,Agpmsg,ADJ,O,,O
21,sl-18,1,5,letalskega,,letalski,Agpmsg,ADJ,O,,O
22,sl-18,1,6,prevoznika,,prevoznik,Ncmsg,NOUN,O,,O
23,sl-18,1,7,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,O
24,sl-18,1,8,v,,v,Sl,ADP,O,,O
25,sl-18,1,9,več,,več,Rgc,DET,O,,O
26,sl-18,1,10,državah,,država,Ncfpl,NOUN,O,,O
27,sl-18,1,11,-,,-,Z,PUNCT,O,,O
28,sl-18,1,12,v,,v,Sl,ADP,O,,O
29,sl-18,1,13,Nemčiji,Nemčija,Nemčija,Npfsl,PROPN,B-LOC,GPE-Germany,O
30,sl-18,1,14,",",,",",Z,PUNCT,O,,O
31,sl-18,1,15,Belgiji,Belgija,Belgija,Npfsl,PROPN,B-LOC,GPE-Belgium,O
32,sl-18,1,16,",",,",",Z,PUNCT,O,,O
33,sl-18,1,17,na,,na,Sl,ADP,O,,O
34,sl-18,1,18,Irskem,Irska,Irsko,Npnsl,PROPN,B-LOC,GPE-Ireland,O
35,sl-18,1,19,",",,",",Z,PUNCT,O,,O
36,sl-18,1,20,Švedskem,Švedska,Švedsko,Npnsl,PROPN,B-LOC,GPE-Sweden,O
37,sl-18,1,21,in,,in,Cc,CCONJ,O,,O
38,sl-18,1,22,Nizozemskem,Nizozemska,Nizozemsko,Npnsl,PROPN,B-LOC,GPE-Holland,O
39,sl-18,1,23,-,,-,Z,PUNCT,O,,O
40,sl-18,1,24,bo,,biti,Va-f3s-n,AUX,O,,O
41,sl-18,1,25,danes,,danes,Rgp,ADV,O,,O
42,sl-18,1,26,povzročala,,povzročati,Vmpp-sf,VERB,O,,O
43,sl-18,1,27,težave,,težava,Ncfpa,NOUN,O,,O
44,sl-18,1,28,v,,v,Sl,ADP,O,,O
45,sl-18,1,29,letalskem,,letalski,Agpmsl,ADJ,O,,O
46,sl-18,1,30,prometu,,promet,Ncmsl,NOUN,O,,O
47,sl-18,1,31,.,,.,Z,PUNCT,O,,O
48,sl-18,2,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,O
49,sl-18,2,2,je,,biti,Va-r3s-n,AUX,O,,O
50,sl-18,2,3,zaradi,,zaradi,Sg,ADP,O,,O
51,sl-18,2,4,stavke,,stavka,Ncfsg,NOUN,O,,O
52,sl-18,2,5,",",,",",Z,PUNCT,O,,O
53,sl-18,2,6,ki,,ki,Cs,SCONJ,O,,O
54,sl-18,2,7,se,,se,Px------y,PRON,O,,O
55,sl-18,2,8,bo,,biti,Va-f3s-n,AUX,O,,O
56,sl-18,2,9,začela,,začeti,Vmep-sf,VERB,O,,O
57,sl-18,2,10,ob,,ob,Sl,ADP,O,,O
58,sl-18,2,11,3.01,,3.01,Mdc,NUM,O,,O
59,sl-18,2,12,in,,in,Cc,CCONJ,O,,O
60,sl-18,2,13,bo,,biti,Va-f3s-n,AUX,O,,O
61,sl-18,2,14,trajala,,trajati,Vmpp-sf,VERB,O,,O
62,sl-18,2,15,do,,do,Sg,ADP,O,,O
63,sl-18,2,16,sobote,,sobota,Ncfsg,NOUN,O,,O
64,sl-18,2,17,do,,do,Sg,ADP,O,,O
65,sl-18,2,18,2.59,,2.59,Mdc,NUM,O,,O
66,sl-18,2,19,",",,",",Z,PUNCT,O,,O
67,sl-18,2,20,odpovedal,,odpovedati,Vmep-sm,VERB,O,,O
68,sl-18,2,21,okoli,,okoli,Rgp,ADV,O,,O
69,sl-18,2,22,400,,400,Mdc,NUM,O,,O
70,sl-18,2,23,od,,od,Sg,ADP,O,,O
71,sl-18,2,24,420,,420,Mdc,NUM,O,,O
72,sl-18,2,25,poletov,,polet,Ncmpg,NOUN,O,,O
73,sl-18,2,26,",",,",",Z,PUNCT,O,,O
74,sl-18,2,27,stavka,,stavka,Ncfsn,NOUN,O,,O
75,sl-18,2,28,naj,,naj,Q,PART,O,,O
76,sl-18,2,29,bi,,biti,Va-c,AUX,O,,O
77,sl-18,2,30,prizadela,,prizadeti,Vmep-sf,VERB,O,,O
78,sl-18,2,31,55.000,,55.000,Mdc,NUM,O,,O
79,sl-18,2,32,potnikov,,potnik,Ncmpg,NOUN,O,,O
80,sl-18,2,33,.,,.,Z,PUNCT,O,,O
81,sl-18,3,1,Piloti,,pilot,Ncmpn,NOUN,O,,O
82,sl-18,3,2,irskega,,irski,Agpmsg,ADJ,O,,O
83,sl-18,3,3,nizkocenovnega,,nizkocenoven,Agpmsg,ADJ,O,,O
84,sl-18,3,4,prevoznika,,prevoznik,Ncmsg,NOUN,O,,O
85,sl-18,3,5,želijo,,želeti,Vmpr3p,VERB,O,,O
86,sl-18,3,6,novo,,nov,Agpfsa,ADJ,O,,O
87,sl-18,3,7,kolektivno,,kolektiven,Agpfsa,ADJ,O,,O
88,sl-18,3,8,pogodbo,,pogodba,Ncfsa,NOUN,O,,O
89,sl-18,3,9,",",,",",Z,PUNCT,O,,O
90,sl-18,3,10,ki,,ki,Cs,SCONJ,O,,O
