,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-12,0,1,Reálný,,reálný,AAIS1----1A----,ADJ,O,,O
1,cz-12,0,2,kapitalismus,,kapitalizmus,NNIS1-----A----,NOUN,O,,O
2,cz-12,0,3,Luďka,Luděk,Luděk,NNMS2-----A----,PROPN,B-PER,PER-Ludek-Vainert,B-ORG
3,cz-12,0,4,Vainerta,Vainert,Vainert,NNMS2-----A----,PROPN,I-PER,PER-Ludek-Vainert,B-ORG
4,cz-12,0,5,:,,:,Z:-------------,PUNCT,O,,O
5,cz-12,0,6,Letectví,,letectví,NNNS1-----A----,NOUN,O,,O
6,cz-12,0,7,",",,",",Z:-------------,PUNCT,O,,O
7,cz-12,0,8,obor,,obor,NNIS1-----A----,NOUN,O,,O
8,cz-12,0,9,krachům,,krach,NNIP3-----A----,NOUN,O,,O
9,cz-12,0,10,zaslíbený,,zaslíbený,AAIS1----1A----,ADJ,O,,O
10,cz-12,1,1,Finanční,,finanční,AAMS1----1A----,ADJ,O,,O
11,cz-12,1,2,trpaslík,,trpaslík,NNMS1-----A----,NOUN,O,,O
12,cz-12,1,3,v,,v,RR--6----------,ADP,O,,O
13,cz-12,1,4,kůži,,kůže,NNFS6-----A----,NOUN,O,,O
14,cz-12,1,5,obra,,obr,NNMS2-----A----,NOUN,O,,O
15,cz-12,1,6,.,,.,Z:-------------,PUNCT,O,,O
16,cz-12,2,1,Letectví,,letectví,NNNS1-----A----,NOUN,O,,O
17,cz-12,2,2,",",,",",Z:-------------,PUNCT,O,,O
18,cz-12,2,3,obor,,obor,NNIS1-----A----,NOUN,O,,O
19,cz-12,2,4,krachům,,krach,NNIP3-----A----,NOUN,O,,O
20,cz-12,2,5,zaslíbený,,zaslíbený,AAIS1----1A----,ADJ,O,,O
21,cz-12,3,1,Na,,na,RR--6----------,ADP,O,,O
22,cz-12,3,2,světě,,svět,NNIS6-----A----,NOUN,O,,O
23,cz-12,3,3,není,,být,VB-S---3P-NA---,AUX,O,,O
24,cz-12,3,4,moc,,moc,Db-------------,ADV,O,,O
25,cz-12,3,5,větších,,velký,AAFP2----2A----,ADJ,O,,O
26,cz-12,3,6,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,,O
27,cz-12,3,7,než,,než,"J,-------------",SCONJ,O,,O
28,cz-12,3,8,Air,Air,Air,NNIS1-----A----,PROPN,B-ORG,ORG-Air-France-KLM-group,B-ORG
29,cz-12,3,9,France,France,France,NNFXX-----A----,PROPN,I-ORG,ORG-Air-France-KLM-group,B-ORG
30,cz-12,3,10,-,-,-,Z:-------------,PUNCT,I-ORG,ORG-Air-France-KLM-group,O
31,cz-12,3,11,KLM,KLM,KLM,NNFXX-----A---8,PROPN,I-ORG,ORG-Air-France-KLM-group,B-ORG
32,cz-12,3,12,.,,.,Z:-------------,PUNCT,O,,O
33,cz-12,4,1,Její,,jeho,PSFSXFS3-------,DET,O,,O
34,cz-12,4,2,flotila,,flotila,NNFS1-----A----,NOUN,O,,O
35,cz-12,4,3,je,,být,VB-S---3P-AA---,AUX,O,,O
36,cz-12,4,4,impozantní,,impozantní,AAFS1----1A----,ADJ,O,,O
37,cz-12,4,5,a,,a,J^-------------,CCONJ,O,,O
38,cz-12,4,6,na,,na,RR--4----------,ADP,O,,O
