,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-28,0,1,Personál,,personál,NNIS1-----A----,NOUN,O,,O
1,cz-28,0,2,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,,O
2,cz-28,0,3,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
3,cz-28,0,4,chystá,,chystat,VB-S---3P-AA---,VERB,O,,O
4,cz-28,0,5,další,,další,AAFS4----1A----,ADJ,O,,O
5,cz-28,0,6,stávku,,stávka,NNFS4-----A----,NOUN,O,,O
6,cz-28,0,7,",",,",",Z:-------------,PUNCT,O,,O
7,cz-28,0,8,zrušené,,zrušený,AANP1----1A----,ADJ,O,,O
8,cz-28,0,9,lety,,rok,NNNP1-----A----,NOUN,O,,O
9,cz-28,0,10,se,,se,P7-X4----------,PRON,O,,O
10,cz-28,0,11,dotknou,,dotknout,VB-P---3P-AA---,VERB,O,,O
11,cz-28,0,12,až,,až,TT-------------,PART,O,,O
12,cz-28,0,13,50,,50,C=-------------,NUM,O,,O
13,cz-28,0,14,tisíc,,tisíc,ClXS2----------,NUM,O,,O
14,cz-28,0,15,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
15,cz-28,1,1,Irská,,irský,AAFS1----1A----,ADJ,O,,O
16,cz-28,1,2,nízkonákladová,,nízkonákladový,AAFS1----1A----,ADJ,O,,O
17,cz-28,1,3,letecká,,letecký,AAFS1----1A----,ADJ,O,,O
18,cz-28,1,4,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
19,cz-28,1,5,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
20,cz-28,1,6,kvůli,,kvůli,RR--3----------,ADP,O,,O
21,cz-28,1,7,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
22,cz-28,1,8,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
23,cz-28,1,9,personálu,,personál,NNIS2-----A----,NOUN,O,,O
24,cz-28,1,10,příští,,příští,AAIS4----1A----,ADJ,O,,O
25,cz-28,1,11,týden,,týden,NNIS4-----A----,NOUN,O,,O
26,cz-28,1,12,zruší,,zrušit,VB-S---3P-AA---,VERB,O,,O
27,cz-28,1,13,více,,hodně,Dg-------2A----,ADV,O,,O
28,cz-28,1,14,než,,než,"J,-------------",SCONJ,O,,O
