,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-new-36,0,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-PRO
1,cs-new-36,0,2,chystá,,chystat,VB-S---3P-AA---,VERB,O,,O
2,cs-new-36,0,3,„lítačku“,,„lítačku“,NNFS4-----A----,NOUN,O,,O
3,cs-new-36,0,4,pro,,pro,RR--4----------,ADP,O,,O
4,cs-new-36,0,5,věrné,,věrný,AAMP4----1A----,ADJ,O,,O
5,cs-new-36,0,6,klienty,,klient,NNMP4-----A----,NOUN,O,,O
6,cs-new-36,0,7,.,,.,Z:-------------,PUNCT,O,,O
7,cs-new-36,1,1,Chce,,chtít,VB-S---3P-AA---,VERB,O,,O
8,cs-new-36,1,2,za,,za,RR--4----------,ADP,O,,O
9,cs-new-36,1,3,ni,,on,P5FS4--3-------,PRON,O,,O
10,cs-new-36,1,4,5,,5,C=-------------,NUM,O,,O
11,cs-new-36,1,5,000,,000,C=-------------,NUM,O,,O
12,cs-new-36,1,6,korun,,koruna,NNFP2-----A----,NOUN,O,,O
13,cs-new-36,2,1,Mezi,,mezi,RR--4----------,ADP,O,,O
14,cs-new-36,2,2,výhody,,výhoda,NNFP4-----A----,NOUN,O,,O
15,cs-new-36,2,3,Ryanair,Ryanair,Ryanair,AAXXX----1A----,ADJ,B-PRO,PRO-Ryanair-Choice,B-PRO
16,cs-new-36,2,4,Choice,Choice,Choice,NNFXX-----A----,PROPN,I-PRO,PRO-Ryanair-Choice,B-PRO
17,cs-new-36,2,5,patří,,patřit,VB-S---3P-AA---,VERB,O,,O
18,cs-new-36,2,6,možnost,,možnost,NNFS1-----A----,NOUN,O,,O
19,cs-new-36,2,7,vzít,,vzít,Vf--------A----,VERB,O,,O
20,cs-new-36,2,8,si,,se,P7-X3----------,PRON,O,,O
21,cs-new-36,2,9,s,,s,RR--7----------,ADP,O,,O
22,cs-new-36,2,10,sebou,,se,P6-X7----------,PRON,O,,O
23,cs-new-36,2,11,zdarma,,zdarma,Db-------------,ADV,O,,O
24,cs-new-36,2,12,až,,až,TT-------------,PART,O,,O
25,cs-new-36,2,13,desetikilové,,desetikilový,AANS4----1A----,ADJ,O,,O
26,cs-new-36,2,14,zavazadlo,,zavazadlo,NNNS4-----A----,NOUN,O,,O
27,cs-new-36,2,15,",",,",",Z:-------------,PUNCT,O,,O
28,cs-new-36,2,16,prioritní,,prioritní,AANS4----1A----,ADJ,O,,O
29,cs-new-36,2,17,odbavení,,odbavení,NNNS4-----A----,NOUN,O,,O
30,cs-new-36,2,18,a,,a,J^-------------,CCONJ,O,,O
31,cs-new-36,2,19,to,,ten,PDNS4----------,DET,O,,O
32,cs-new-36,2,20,",",,",",Z:-------------,PUNCT,O,,O
33,cs-new-36,2,21,že,,že,"J,-------------",SCONJ,O,,O
34,cs-new-36,2,22,si,,se,P7-X3----------,PRON,O,,O
35,cs-new-36,2,23,za,,za,RR--4----------,ADP,O,,O
36,cs-new-36,2,24,cenu,,cena,NNFS4-----A----,NOUN,O,,O
37,cs-new-36,2,25,nejlevnějších,,levný,AANP2----3A----,ADJ,O,,O
38,cs-new-36,2,26,sedadel,,sedadlo,NNNP2-----A----,NOUN,O,,O
39,cs-new-36,2,27,v,,v,RR--6----------,ADP,O,,O
40,cs-new-36,2,28,letadle,,letadlo,NNNS6-----A----,NOUN,O,,O
41,cs-new-36,2,29,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
42,cs-new-36,2,30,členové,,člen,NNMP1-----A----,NOUN,O,,O
43,cs-new-36,2,31,pořídit,,pořídit,Vf--------A----,VERB,O,,O
44,cs-new-36,2,32,jakoukoli,,jakýkoliv,PZFS4----------,DET,O,,O
45,cs-new-36,2,33,místenku,,místenka,NNFS4-----A----,NOUN,O,,O
46,cs-new-36,2,34,",",,",",Z:-------------,PUNCT,O,,O
47,cs-new-36,2,35,informuje,,informovat,VB-S---3P-AA---,VERB,O,,O
48,cs-new-36,2,36,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Independent,B-PRO
49,cs-new-36,2,37,Independent,Independent,Independent,NNIXX-----A----,PROPN,I-PRO,PRO-The-Independent,B-PRO
50,cs-new-36,2,38,.,,.,Z:-------------,PUNCT,O,,O
51,cs-new-36,3,1,V,,v,RR--6----------,ADP,O,,O
52,cs-new-36,3,2,porovnání,,porovnání,NNNS6-----A----,NOUN,O,,O
53,cs-new-36,3,3,s,,s,RR--7----------,ADP,O,,O
54,cs-new-36,3,4,již,,již,Db-------------,ADV,O,,O
55,cs-new-36,3,5,fungujícím,,fungující,AGIS7-----A----,ADJ,O,,O
56,cs-new-36,3,6,Ryanair,Ryanair,Ryanair,NNISX-----A----,PROPN,B-PRO,PRO-Ryanair-Plus,B-PRO
57,cs-new-36,3,7,Plus,Plus,plus,NNIS1-----A----,NOUN,I-PRO,PRO-Ryanair-Plus,B-PRO
58,cs-new-36,3,8,se,,se,P7-X4----------,PRON,O,,O
59,cs-new-36,3,9,jedná,,jednat,VB-S---3P-AA---,VERB,O,,O
60,cs-new-36,3,10,o,,o,RR--6----------,ADP,O,,O
61,cs-new-36,3,11,v,,v,RR--6----------,ADP,O,,O
62,cs-new-36,3,12,podstatě,,podstata,NNFS6-----A----,NOUN,O,,O
63,cs-new-36,3,13,stejné,,stejný,AAFP4----1A----,ADJ,O,,O
64,cs-new-36,3,14,výhody,,výhoda,NNFP4-----A----,NOUN,O,,O
65,cs-new-36,3,15,",",,",",Z:-------------,PUNCT,O,,O
66,cs-new-36,3,16,až,,až,TT-------------,PART,O,,O
67,cs-new-36,3,17,na,,na,RR--4----------,ADP,O,,O
68,cs-new-36,3,18,váhu,,váha,NNFS4-----A----,NOUN,O,,O
69,cs-new-36,3,19,zavazadla,,zavazadlo,NNNS2-----A----,NOUN,O,,O
70,cs-new-36,3,20,–,,–,Z:-------------,PUNCT,O,,O
71,cs-new-36,3,21,to,,ten,PDNS1----------,DET,O,,O
72,cs-new-36,3,22,ve,,v,RV--6----------,ADP,O,,O
73,cs-new-36,3,23,starším,,starý,AAIS6----2A----,ADJ,O,,O
74,cs-new-36,3,24,programu,,program,NNIS6-----A----,NOUN,O,,O
75,cs-new-36,3,25,může,,moci,VB-S---3P-AA---,VERB,O,,O
76,cs-new-36,3,26,mít,,mít,Vf--------A----,VERB,O,,O
77,cs-new-36,3,27,až,,až,TT-------------,PART,O,,O
78,cs-new-36,3,28,20,,20,C=-------------,NUM,O,,O
79,cs-new-36,3,29,kg,,kg,NNIXX-----A---8,NOUN,O,,O
80,cs-new-36,3,30,.,,.,Z:-------------,PUNCT,O,,O
81,cs-new-36,4,1,Výhodou,,výhoda,NNFS7-----A----,NOUN,O,,O
82,cs-new-36,4,2,Choice,Choice,Choice,NNFXX-----A----,PROPN,B-PRO,PRO-Ryanair-Choice,B-PRO
83,cs-new-36,4,3,je,,být,VB-S---3P-AA---,AUX,O,,O
84,cs-new-36,4,4,platba,,platba,NNFS1-----A----,NOUN,O,,O
85,cs-new-36,4,5,na,,na,RR--6----------,ADP,O,,O
86,cs-new-36,4,6,bázi,,báze,NNFS6-----A----,NOUN,O,,O
87,cs-new-36,4,7,ročního,,roční,AAIS2----1A----,ADJ,O,,O
88,cs-new-36,4,8,předplatného,,předplatný,AAIS2----1A----,ADJ,O,,O
89,cs-new-36,4,9,.,,.,Z:-------------,PUNCT,O,,O
90,cs-new-36,5,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-PRO,PRO-Ryanair-Plus,B-PRO
91,cs-new-36,5,2,Plus,Plus,plus,NNIS1-----A----,NOUN,I-PRO,PRO-Ryanair-Plus,B-PRO
92,cs-new-36,5,3,totiž,,totiž,Db-------------,ADV,O,,O
93,cs-new-36,5,4,stojí,,stát,VB-S---3P-AA---,VERB,O,,O
94,cs-new-36,5,5,standardně,,standardně,Dg-------1A----,ADV,O,,O
95,cs-new-36,5,6,něco,,něco,PZ--4----------,PRON,O,,O
96,cs-new-36,5,7,málo,,málo,Ca--1----------,DET,O,,O
97,cs-new-36,5,8,přes,,přes,RR--4----------,ADP,O,,O
98,cs-new-36,5,9,700,,700,C=-------------,NUM,O,,O
99,cs-new-36,5,10,korun,,koruna,NNFP2-----A----,NOUN,O,,O
100,cs-new-36,5,11,(,,(,Z:-------------,PUNCT,O,,O
101,cs-new-36,5,12,cena,,cena,NNFS1-----A----,NOUN,O,,O
102,cs-new-36,5,13,se,,se,P7-X4----------,PRON,O,,O
103,cs-new-36,5,14,u,,u,RR--2----------,ADP,O,,O
104,cs-new-36,5,15,jednotlivých,,jednotlivý,AAIP2----1A----,ADJ,O,,O
