,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-30,0,1,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
1,sl-30,0,2,in,,in,Cc,CCONJ,O,,O
2,sl-30,0,3,Xi,Xi,XI,Npmsn,PROPN,B-PER,PER-Xi-Jinping,I-PRO
3,sl-30,0,4,odprla,,odpreti,Vmep-dm,VERB,O,,O
4,sl-30,0,5,prvi,,prvi,Mlomsa,ADJ,O,,O
5,sl-30,0,6,plinovod,,plinovod,Ncmsan,NOUN,O,,I-PRO
6,sl-30,0,7,med,,med,Si,ADP,O,,O
7,sl-30,0,8,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
8,sl-30,0,9,in,,in,Cc,CCONJ,O,,O
9,sl-30,0,10,Kitajsko,Kitajska,Kitajska,Npfsi,PROPN,B-LOC,GPE-China,I-PRO
10,sl-30,1,1,»,,»,Z,PUNCT,O,,O
11,sl-30,1,2,Današnji,,današnji,Agpmsny,ADJ,O,,O
12,sl-30,1,3,dogodek,,dogodek,Ncmsn,NOUN,O,,O
13,sl-30,1,4,je,,biti,Va-r3s-n,AUX,O,,O
14,sl-30,1,5,pomemben,,pomemben,Agpmsnn,ADJ,O,,O
15,sl-30,1,6,in,,in,Cc,CCONJ,O,,O
16,sl-30,1,7,resnično,,resnično,Rgp,ADV,O,,O
17,sl-30,1,8,zgodovinski,,zgodovinski,Agpmsny,ADJ,O,,O
18,sl-30,1,9,ne,,ne,Q,PART,O,,O
19,sl-30,1,10,samo,,samo,Q,PART,O,,O
20,sl-30,1,11,za,,za,Sa,ADP,O,,O
21,sl-30,1,12,globalni,,globalen,Agpmsay,ADJ,O,,O
22,sl-30,1,13,energetski,,energetski,Agpmsay,ADJ,O,,O
23,sl-30,1,14,trg,,trg,Ncmsan,NOUN,O,,O
24,sl-30,1,15,",",,",",Z,PUNCT,O,,O
25,sl-30,1,16,ampak,,ampak,Cc,CCONJ,O,,O
26,sl-30,1,17,predvsem,,predvsem,Q,PART,O,,O
27,sl-30,1,18,za,,za,Sa,ADP,O,,O
28,sl-30,1,19,nas,,jaz,Pp1-pa,PRON,O,,O
29,sl-30,1,20,in,,in,Cc,CCONJ,O,,O
30,sl-30,1,21,za,,za,Sa,ADP,O,,O
31,sl-30,1,22,vas,,ti,Pp2-pa,PRON,O,,O
32,sl-30,1,23,",",,",",Z,PUNCT,O,,O
33,sl-30,1,24,za,,za,Si,ADP,O,,O
34,sl-30,1,25,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
35,sl-30,1,26,in,,in,Cc,CCONJ,O,,O
36,sl-30,1,27,Kitajsko,Kitajska,Kitajska,Npfsi,PROPN,B-LOC,GPE-China,I-PRO
37,sl-30,1,28,",",,",",Z,PUNCT,O,,O
38,sl-30,1,29,«,,«,Z,PUNCT,O,,O
39,sl-30,1,30,je,,biti,Va-r3s-n,AUX,O,,O
40,sl-30,1,31,na,,na,Sl,ADP,O,,O
41,sl-30,1,32,slovesnosti,,slovesnost,Ncfsl,NOUN,O,,O
42,sl-30,1,33,ob,,ob,Sl,ADP,O,,O
43,sl-30,1,34,odprtju,,odprtje,Ncnsl,NOUN,O,,O
44,sl-30,1,35,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
45,sl-30,1,36,",",,",",Z,PUNCT,O,,O
46,sl-30,1,37,ki,,ki,Cs,SCONJ,O,,O
47,sl-30,1,38,so,,biti,Va-r3p-n,AUX,O,,O
48,sl-30,1,39,jo,,on,Pp3fsa--y,PRON,O,,O
49,sl-30,1,40,prenašali,,prenašati,Vmpp-pm,VERB,O,,O
50,sl-30,1,41,po,,po,Sl,ADP,O,,O
51,sl-30,1,42,televiziji,,televizija,Ncfsl,NOUN,O,,O
52,sl-30,1,43,",",,",",Z,PUNCT,O,,O
53,sl-30,1,44,povedal,,povedati,Vmep-sm,VERB,O,,O
54,sl-30,1,45,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
55,sl-30,1,46,.,,.,Z,PUNCT,O,,O
56,sl-30,2,1,Xi,Xi,XI,Npmsn,PROPN,B-PER,PER-Xi-Jinping,I-PRO
57,sl-30,2,2,pa,,pa,Cc,CCONJ,O,,O
58,sl-30,2,3,je,,biti,Va-r3s-n,AUX,O,,O
59,sl-30,2,4,poudaril,,poudariti,Vmep-sm,VERB,O,,O
60,sl-30,2,5,",",,",",Z,PUNCT,O,,O
61,sl-30,2,6,da,,da,Cs,SCONJ,O,,O
62,sl-30,2,7,ta,,ta,Pd-msn,DET,O,,O
63,sl-30,2,8,projekt,,projekt,Ncmsn,NOUN,O,,O
64,sl-30,2,9,predstavlja,,predstavljati,Vmpr3s,VERB,O,,O
65,sl-30,2,10,zgled,,zgled,Ncmsan,NOUN,O,,O
66,sl-30,2,11,sodelovanja,,sodelovanje,Ncnsg,NOUN,O,,O
67,sl-30,2,12,med,,med,Si,ADP,O,,O
68,sl-30,2,13,državama,,država,Ncfdi,NOUN,O,,O
69,sl-30,2,14,",",,",",Z,PUNCT,O,,O
70,sl-30,2,15,ki,,ki,Cs,SCONJ,O,,O
71,sl-30,2,16,koristi,,koristiti,Vmpr3s,VERB,O,,O
72,sl-30,2,17,obema,,oba,Pg-fdd,DET,O,,O
73,sl-30,2,18,stranema,,stran,Ncfdd,NOUN,O,,O
74,sl-30,2,19,.,,.,Z,PUNCT,O,,O
75,sl-30,3,1,»,,»,Z,PUNCT,O,,O
76,sl-30,3,2,Razvoj,,razvoj,Ncmsn,NOUN,O,,O
77,sl-30,3,3,kitajsko-ruskih,,kitajskonruski,Agpfpg,ADJ,O,,O
78,sl-30,3,4,vezi,,vez,Ncfpg,NOUN,O,,O
79,sl-30,3,5,je,,biti,Va-r3s-n,AUX,O,,O
80,sl-30,3,6,in,,in,Cc,CCONJ,O,,O
81,sl-30,3,7,bo,,biti,Va-f3s-n,AUX,O,,O
82,sl-30,3,8,zunanjepolitična,,zunanjepolitičen,Agpfsn,ADJ,O,,O
83,sl-30,3,9,prioriteta,,prioriteta,Ncfsn,NOUN,O,,O
84,sl-30,3,10,obeh,,oba,Pg-mdg,DET,O,,O
85,sl-30,3,11,naših,,naš,Ps1mpgp,DET,O,,O
86,sl-30,3,12,narodov,,narod,Ncmdg,NOUN,O,,O
87,sl-30,3,13,",",,",",Z,PUNCT,O,,O
88,sl-30,3,14,«,,«,Z,PUNCT,O,,O
89,sl-30,3,15,je,,biti,Va-r3s-n,AUX,O,,O
90,sl-30,3,16,povedal,,povedati,Vmep-sm,VERB,O,,O
91,sl-30,3,17,po,,po,Sl,ADP,O,,O
92,sl-30,3,18,poročanju,,poročanje,Ncnsl,NOUN,O,,O
93,sl-30,3,19,francoske,,francoski,Agpfsg,ADJ,O,,O
94,sl-30,3,20,tiskovne,,tiskoven,Agpfsg,ADJ,O,,O
95,sl-30,3,21,agencije,,agencija,Ncfsg,NOUN,O,,O
