,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,119,0,1,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1.0,B-PRO
1,119,0,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1.0,B-PRO
2,119,0,3,se,,se,P7-X4----------,PRON,O,,O
3,119,0,4,probudila,,probudit,VpQW---XR-AA---,VERB,O,,O
4,119,0,5,:,,:,Z:-------------,PUNCT,O,,O
5,119,0,6,Musíme,,muset,VB-P---1P-AA---,VERB,O,,O
6,119,0,7,vědět,,vědět,Vf--------A----,VERB,O,,O
7,119,0,8,",",,",",Z:-------------,PUNCT,O,,O
8,119,0,9,kdo,,kdo,PKM-1----------,PRON,O,,O
9,119,0,10,překračuje,,překračovat,VB-S---3P-AA---,VERB,O,,O
10,119,0,11,hranici,,hranice,NNFS4-----A----,NOUN,O,,O
11,119,0,12,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6.0,B-PRO
12,119,0,13,|,,|,Z:-------------,PUNCT,O,,O
13,119,0,14,SECURITY,security,Securita,NNFXX-----A----,PROPN,B-ORG,58.0,O
14,119,0,15,MAGAZÍN,magazín,magazín,NNIS4-----A----,NOUN,I-ORG,58.0,O
15,119,1,1,Také,,také,Db-------------,ADV,O,,O
16,119,1,2,lidé,,člověk,NNMP1-----A---1,NOUN,O,,O
17,119,1,3,",",,",",Z:-------------,PUNCT,O,,O
18,119,1,4,kteří,,který,P4MP1----------,DET,O,,O
19,119,1,5,k,,k,RR--3----------,ADP,O,,O
20,119,1,6,cestě,,cesta,NNFS3-----A----,NOUN,O,,O
21,119,1,7,do,,do,RR--2----------,ADP,O,,O
22,119,1,8,Evropské,evropská,evropský,AAFS2----1A----,ADJ,B-LOC,6.0,B-PRO
23,119,1,9,unie,unie,unie,NNFS2-----A----,NOUN,I-LOC,6.0,B-PRO
24,119,1,10,nepotřebují,,potřebovat,VB-P---3P-NA---,VERB,O,,O
25,119,1,11,vízum,,vízum,NNNS4-----A----,NOUN,O,,O
26,119,1,12,",",,",",Z:-------------,PUNCT,O,,O
27,119,1,13,by,,být,Vc-------------,AUX,O,,O
28,119,1,14,se,,se,P7-X4----------,PRON,O,,O
29,119,1,15,měli,,mít,VpMP---XR-AA---,VERB,O,,O
30,119,1,16,v,,v,RR--6----------,ADP,O,,O
31,119,1,17,budoucnu,,budoucno,NNNS6-----A----,NOUN,O,,O
32,119,1,18,elektronicky,,elektronicky,Dg-------1A----,ADV,O,,O
33,119,1,19,registrovat,,registrovat,Vf--------A----,VERB,O,,O
34,119,1,20,",",,",",Z:-------------,PUNCT,O,,O
35,119,1,21,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
36,119,1,22,dnes,,dnes,Db-------------,ADV,O,,O
37,119,1,23,německý,,německý,AAIS1----1A----,ADJ,O,,O
38,119,1,24,deník,,deník,NNIS1-----A----,NOUN,O,,O
39,119,1,25,Die,die,die,AAXXX----1A----,ADJ,B-ORG,59.0,B-PRO
40,119,1,26,Welt,welt,Welt,NNIS1-----A----,PROPN,I-ORG,59.0,B-PRO
41,119,1,27,.,,.,Z:-------------,PUNCT,O,,O
42,119,2,1,Berlín,berlín,Berlín,NNIS1-----A----,PROPN,B-LOC,60.0,B-PRO
43,119,2,2,ČTK,čtk,ČTK,NNFXX-----A---8,PROPN,B-ORG,61.0,B-PRO
44,119,2,3,-,,-,Z:-------------,PUNCT,O,,O
45,119,3,1,Podobný,,podobný,AAIS1----1A----,ADJ,O,,O
46,119,3,2,systém,,systém,NNIS1-----A----,NOUN,O,,O
47,119,3,3,už,,už,Db-------------,ADV,O,,O
48,119,3,4,nyní,,nyní,Db-------------,ADV,O,,O
49,119,3,5,funguje,,fungovat,VB-S---3P-AA---,VERB,O,,O
50,119,3,6,ve,,v,RV--6----------,ADP,O,,O
51,119,3,7,Spojených,spojené,spojený,AAIP6----1A----,ADJ,B-LOC,11.0,B-PRO
52,119,3,8,státech,státy,stát,NNIP6-----A----,NOUN,I-LOC,11.0,B-PRO
53,119,3,9,.,,.,Z:-------------,PUNCT,O,,O
54,119,4,1,Při,,při,RR--6----------,ADP,O,,O
55,119,4,2,cestách,,cesta,NNFP6-----A----,NOUN,O,,O
56,119,4,3,do,,do,RR--2----------,ADP,O,,O
57,119,4,4,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6.0,B-PRO
58,119,4,5,by,,být,Vc-------------,AUX,O,,O
59,119,4,6,se,,se,P7-X4----------,PRON,O,,O
60,119,4,7,týkal,,týkat,VpYS---XR-AA---,VERB,O,,O
61,119,4,8,osob,,osoba,NNFP2-----A----,NOUN,O,,O
62,119,4,9,starších,,starý,AAFP2----2A----,ADJ,O,,O
63,119,4,10,18,,18,C=-------------,NUM,O,,O
64,119,4,11,let,,rok,NNNP2-----A----,NOUN,O,,O
65,119,4,12,",",,",",Z:-------------,PUNCT,O,,O
66,119,4,13,které,,který,P4FP4----------,DET,O,,O
67,119,4,14,by,,být,Vc-------------,AUX,O,,O
68,119,4,15,za,,za,RR--4----------,ADP,O,,O
69,119,4,16,příslušné,,příslušný,AANS4----1A----,ADJ,O,,O
70,119,4,17,povolení,,povolení,NNNS4-----A----,NOUN,O,,O
71,119,4,18,platili,,platit,VpMP---XR-AA---,VERB,O,,O
72,119,4,19,pět,,pět,Cn-S4----------,NUM,O,,O
73,119,4,20,eur,,eur,NNFXX-----A----,NOUN,O,,O
74,119,4,21,(,,(,Z:-------------,PUNCT,O,,O
75,119,4,22,135,,135,C=-------------,NUM,O,,O
76,119,4,23,korun,,koruna,NNFP2-----A----,NOUN,O,,O
77,119,4,24,),,),Z:-------------,PUNCT,O,,O
78,119,4,25,.,,.,Z:-------------,PUNCT,O,,O
79,119,5,1,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-LOC,6.0,B-PRO
80,119,5,2,unie,unie,unie,NNFS1-----A----,NOUN,I-LOC,6.0,B-PRO
81,119,5,3,si,,se,P7-X3----------,PRON,O,,O
82,119,5,4,od,,od,RR--2----------,ADP,O,,O
83,119,5,5,chystaného,,chystaný,AANS2----1A----,ADJ,O,,O
84,119,5,6,opatření,,opatření,NNNS2-----A----,NOUN,O,,O
85,119,5,7,slibuje,,slibovat,VB-S---3P-AA---,VERB,O,,O
86,119,5,8,",",,",",Z:-------------,PUNCT,O,,O
87,119,5,9,že,,že,"J,-------------",SCONJ,O,,O
88,119,5,10,jí,,on,PPFS3--3-------,PRON,O,,O
89,119,5,11,pomůže,,pomoci,VB-S---3P-AA---,VERB,O,,O
90,119,5,12,ověřit,,ověřit,Vf--------A----,VERB,O,,O
91,119,5,13,",",,",",Z:-------------,PUNCT,O,,O
92,119,5,14,zda,,zda,"J,-------------",SCONJ,O,,O
93,119,5,15,daná,,daný,AAFS1----1A----,ADJ,O,,O
94,119,5,16,osoba,,osoba,NNFS1-----A----,NOUN,O,,O
95,119,5,17,představuje,,představovat,VB-S---3P-AA---,VERB,O,,O
96,119,5,18,bezpečnostní,,bezpečnostní,AANS4----1A----,ADJ,O,,O
97,119,5,19,nebo,,nebo,J^-------------,CCONJ,O,,O
98,119,5,20,zdravotní,,zdravotní,AANS4----1A----,ADJ,O,,O
99,119,5,21,riziko,,riziko,NNNS4-----A----,NOUN,O,,O
100,119,5,22,ještě,,ještě,Db-------------,ADV,O,,O
101,119,5,23,předtím,,předtím,Db-------------,ADV,O,,O
102,119,5,24,",",,",",Z:-------------,PUNCT,O,,O
103,119,5,25,než,,než,"J,-------------",SCONJ,O,,O
104,119,5,26,do,,do,RR--2----------,ADP,O,,O
105,119,5,27,některé,,některý,PZFS2----------,DET,O,,O
106,119,5,28,ze,,z,RV--2----------,ADP,O,,O
107,119,5,29,zemí,,země,NNFP2-----A----,NOUN,O,,O
108,119,5,30,unie,,unie,NNFS2-----A----,NOUN,O,,B-PRO
109,119,5,31,přijede,,přijet,VB-S---3P-AA---,VERB,O,,O
110,119,5,32,.,,.,Z:-------------,PUNCT,O,,O
111,119,6,1,"""",,"""",Z:-------------,PUNCT,O,,O
112,119,6,2,Musíme,,muset,VB-P---1P-AA---,VERB,O,,O
113,119,6,3,vědět,,vědět,Vf--------A----,VERB,O,,O
114,119,6,4,",",,",",Z:-------------,PUNCT,O,,O
115,119,6,5,kdo,,kdo,PKM-1----------,PRON,O,,O
116,119,6,6,naši,,můj,PSFS4-P1-------,DET,O,,O
117,119,6,7,hranici,,hranice,NNFS4-----A----,NOUN,O,,O
118,119,6,8,překračuje,,překračovat,VB-S---3P-AA---,VERB,O,,O
119,119,6,9,",",,",",Z:-------------,PUNCT,O,,O
120,119,6,10,"""",,"""",Z:-------------,PUNCT,O,,O
121,119,6,11,nechal,,nechat,VpYS---XR-AA---,VERB,O,,O
122,119,6,12,se,,se,P7-X4----------,PRON,O,,O
123,119,6,13,již,,již,Db-------------,ADV,O,,O
124,119,6,14,dříve,,brzy,Dg-------2A----,ADV,O,,O
125,119,6,15,slyšet,,slyšet,Vf--------A----,VERB,O,,O
126,119,6,16,eurokomisař,,eurokomisař,NNMS1-----A----,NOUN,O,,O
127,119,6,17,Dimitris,dimitris,Dimitris,NNMS1-----A----,PROPN,B-PER,62.0,B-PRO
128,119,6,18,Avromopulos,avromopulos,Avromopulos,NNMS1-----A----,PROPN,I-PER,62.0,B-PRO
129,119,6,19,",",,",",Z:-------------,PUNCT,O,,O
130,119,6,20,odpovědný,,odpovědný,AAMS1----1A----,ADJ,O,,O
131,119,6,21,za,,za,RR--4----------,ADP,O,,O
132,119,6,22,tuto,,tento,PDFS4----------,DET,O,,O
133,119,6,23,problematiku,,problematika,NNFS4-----A----,NOUN,O,,O
134,119,6,24,.,,.,Z:-------------,PUNCT,O,,O
135,119,7,1,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1.0,B-PRO
136,119,7,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1.0,B-PRO
137,119,7,3,věří,,věřit,VB-S---3P-AA---,VERB,O,,O
138,119,7,4,",",,",",Z:-------------,PUNCT,O,,O
139,119,7,5,že,,že,"J,-------------",SCONJ,O,,O
140,119,7,6,nový,,nový,AAIS1----1A----,ADJ,O,,O
141,119,7,7,systém,,systém,NNIS1-----A----,NOUN,O,,O
142,119,7,8,evropských,,evropský,AAFP2----1A----,ADJ,O,,O
143,119,7,9,cestovních,,cestovní,AAFP2----1A----,ADJ,O,,O
144,119,7,10,informací,,informace,NNFP2-----A----,NOUN,O,,O
145,119,7,11,označovaný,,označovaný,AAIS1----1A----,ADJ,O,,O
146,119,7,12,jako,,jako,"J,-------------",SCONJ,O,,O
147,119,7,13,ETIAS,etias,Etias,NNIXX-----A---8,PROPN,B-MISC,63.0,B-PRO
148,119,7,14,neovlivní,,ovlivnit,VB-S---3P-NA---,VERB,O,,O
149,119,7,15,negativně,,negativně,Dg-------1A----,ADV,O,,O
150,119,7,16,turistický,,turistický,AAIS4----1A----,ADJ,O,,O
151,119,7,17,ruch,,ruch,NNIS4-----A----,NOUN,O,,O
152,119,7,18,.,,.,Z:-------------,PUNCT,O,,O
153,119,8,1,Vyplnění,,vyplnění,NNNS1-----A----,NOUN,O,,O
154,119,8,2,elektronického,,elektronický,AAIS2----1A----,ADJ,O,,O
155,119,8,3,formuláře,,formulář,NNIS2-----A----,NOUN,O,,O
156,119,8,4,má,,mít,VB-S---3P-AA---,VERB,O,,O
157,119,8,5,trvat,,trvat,Vf--------A----,VERB,O,,O
158,119,8,6,zhruba,,zhruba,Db-------------,ADV,O,,O
159,119,8,7,deset,,deset,Cn-S4----------,NUM,O,,O
160,119,8,8,minut,,minuta,NNFP2-----A----,NOUN,O,,O
161,119,8,9,.,,.,Z:-------------,PUNCT,O,,O
162,119,9,1,Zájemci,,zájemce,NNMP1-----A----,NOUN,O,,O
163,119,9,2,o,,o,RR--4----------,ADP,O,,O
164,119,9,3,cestu,,cesta,NNFS4-----A----,NOUN,O,,O
165,119,9,4,do,,do,RR--2----------,ADP,O,,O
166,119,9,5,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6.0,B-PRO
167,119,9,6,v,,v,RR--6----------,ADP,O,,O
168,119,9,7,něm,,on,P5ZS6--3-------,PRON,O,,O
169,119,9,8,budou,,být,VB-P---3F-AA---,AUX,O,,O
170,119,9,9,muset,,muset,Vf--------A----,VERB,O,,O
171,119,9,10,vedle,,vedle,RR--2----------,ADP,O,,O
172,119,9,11,tradičních,,tradiční,AAFP2----1A----,ADJ,O,,O
173,119,9,12,položek,,položka,NNFP2-----A----,NOUN,O,,O
174,119,9,13,jako,,jako,"J,-------------",SCONJ,O,,O
175,119,9,14,je,,být,VB-S---3P-AA---,AUX,O,,O
176,119,9,15,jméno,,jméno,NNNS1-----A----,NOUN,O,,O
177,119,9,16,a,,a,J^-------------,CCONJ,O,,O
178,119,9,17,bydliště,,bydliště,NNNS1-----A----,NOUN,O,,O
179,119,9,18,uvést,,uvést,Vf--------A----,VERB,O,,O
180,119,9,19,i,,i,J^-------------,CCONJ,O,,O
181,119,9,20,údaje,,údaj,NNIP4-----A----,NOUN,O,,O
182,119,9,21,o,,o,RR--6----------,ADP,O,,O
183,119,9,22,svém,,svůj,P8ZS6----------,DET,O,,O
184,119,9,23,zdravotním,,zdravotní,AAIS6----1A----,ADJ,O,,O
185,119,9,24,stavu,,stav,NNIS6-----A----,NOUN,O,,O
186,119,9,25,",",,",",Z:-------------,PUNCT,O,,O
187,119,9,26,pobytech,,pobyt,NNIP6-----A----,NOUN,O,,O
188,119,9,27,ve,,v,RV--6----------,ADP,O,,O
189,119,9,28,válečných,,válečný,AAFP6----1A----,ADJ,O,,O
190,119,9,29,zónách,,zóna,NNFP6-----A----,NOUN,O,,O
191,119,9,30,nebo,,nebo,J^-------------,CCONJ,O,,O
192,119,9,31,o,,o,RR--6----------,ADP,O,,O
193,119,9,32,tom,,ten,PDZS6----------,DET,O,,O
194,119,9,33,",",,",",Z:-------------,PUNCT,O,,O
195,119,9,34,jestli,,jestli,"J,-------------",SCONJ,O,,O
196,119,9,35,už,,už,Db-------------,ADV,O,,O
197,119,9,36,byli,,být,VpMP---XR-AA---,AUX,O,,O
198,119,9,37,trestáni,,trestaný,VsMP---XX-AP---,ADJ,O,,O
199,119,9,38,.,,.,Z:-------------,PUNCT,O,,O
200,119,10,1,Úřady,,úřad,NNIP1-----A----,NOUN,O,,O
201,119,10,2,členských,,členský,AAFP2----1A----,ADJ,O,,O
202,119,10,3,zemí,,země,NNFP2-----A----,NOUN,O,,O
203,119,10,4,unie,,unie,NNFS2-----A----,NOUN,O,,B-PRO
204,119,10,5,pak,,pak,Db-------------,ADV,O,,O
