,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-10,0,1,Kremelj,Kremelj,Kremelj,Npmsn,PROPN,B-ORG,ORG-Kremlin,O
1,sl-10,0,2,:,,:,Z,PUNCT,O,,O
2,sl-10,0,3,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
3,sl-10,0,4,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
4,sl-10,0,5,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
5,sl-10,0,6,bo,,biti,Va-f3s-n,AUX,O,,O
6,sl-10,0,7,zgrajen,,zgrajen,Appmsnn,ADJ,O,,O
7,sl-10,0,8,kljub,,kljub,Sd,ADP,O,,O
8,sl-10,0,9,ameriškim,,ameriški,Agpfpd,ADJ,O,,O
9,sl-10,0,10,sankcijam,,sankcija,Ncfpd,NOUN,O,,O
10,sl-10,1,1,»,,»,Z,PUNCT,O,,O
11,sl-10,1,2,Moskva,Moskva,Moskva,Npfsn,PROPN,B-LOC,GPE-Moscow,I-PRO
12,sl-10,1,3,ne,,ne,Q,PART,O,,O
13,sl-10,1,4,mara,,marati,Vmpr3s,VERB,O,,O
14,sl-10,1,5,tovrstnih,,tovrsten,Agpfpg,ADJ,O,,O
15,sl-10,1,6,akcij,,akcija,Ncfpg,NOUN,O,,O
16,sl-10,1,7,",",,",",Z,PUNCT,O,,O
17,sl-10,1,8,pa,,pa,Cc,CCONJ,O,,O
18,sl-10,1,9,tudi,,tudi,Q,PART,O,,O
19,sl-10,1,10,evropske,,evropski,Agpfsg,ADJ,O,,O
20,sl-10,1,11,prestolnice,,prestolnica,Ncfsg,NOUN,O,,O
21,sl-10,1,12,ne,,ne,Q,PART,O,,O
22,sl-10,1,13,.,,.,Z,PUNCT,O,,O
23,sl-10,2,1,To,,ta,Pd-nsn,DET,O,,O
24,sl-10,2,2,ni,,biti,Va-r3s-y,VERB,O,,O
25,sl-10,2,3,všeč,,všeč,Rgp,ADV,O,,O
26,sl-10,2,4,Berlinu,Berlin,Berlin,Npmsd,PROPN,B-LOC,GPE-Berlin,I-PRO
27,sl-10,2,5,in,,in,Cc,CCONJ,O,,O
28,sl-10,2,6,tudi,,tudi,Q,PART,O,,O
29,sl-10,2,7,Parizu,Pariz,Pariz,Npmsd,PROPN,B-LOC,GPE-Paris,I-PRO
30,sl-10,2,8,ne,,ne,Q,PART,O,,O
31,sl-10,2,9,",",,",",Z,PUNCT,O,,O
32,sl-10,2,10,«,,«,Z,PUNCT,O,,O
33,sl-10,2,11,se,,se,Px------y,PRON,O,,O
34,sl-10,2,12,je,,biti,Va-r3s-n,AUX,O,,O
35,sl-10,2,13,na,,na,Sa,ADP,O,,O
36,sl-10,2,14,potezo,,poteza,Ncfsa,NOUN,O,,O
37,sl-10,2,15,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA,I-PRO
38,sl-10,2,16,po,,po,Sl,ADP,O,,O
39,sl-10,2,17,poročanju,,poročanje,Ncnsl,NOUN,O,,O
40,sl-10,2,18,francoske,,francoski,Agpfsg,ADJ,O,,O
41,sl-10,2,19,tiskovne,,tiskoven,Agpfsg,ADJ,O,,O
42,sl-10,2,20,agencije,,agencija,Ncfsg,NOUN,O,,O
43,sl-10,2,21,AFP,AFP,AFP,Npmsn,PROPN,B-ORG,ORG-AFP-Agence-France-Press,I-PRO
44,sl-10,2,22,odzval,,odzvati,Vmep-sm,VERB,O,,O
45,sl-10,2,23,tiskovni,,tiskoven,Agpmsny,ADJ,O,,O
46,sl-10,2,24,predstavnik,,predstavnik,Ncmsn,NOUN,O,,O
47,sl-10,2,25,Kremlja,Kremelj,Kremelj,Npmsg,PROPN,B-ORG,ORG-Kremlin,I-PRO
48,sl-10,2,26,Dmitrij,Dmitrij,Dmitrij,Npmsn,PROPN,B-PER,PER-Dmitry-Peskov,I-PRO
49,sl-10,2,27,Peskov,Peskov,Peskov,Npmsn,PROPN,I-PER,PER-Dmitry-Peskov,I-PRO
