,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-20,0,1,Najdaljši,,dolg,Agsmsny,ADJ,O,,O
1,sl-20,0,2,polet,,polet,Ncmsn,NOUN,O,,O
2,sl-20,0,3,na,,na,Sl,ADP,O,,O
3,sl-20,0,4,svetu,,svet,Ncmsl,NOUN,O,,O
4,sl-20,0,5,:,,:,Z,PUNCT,O,,O
5,sl-20,0,6,v,,v,Sl,ADP,O,,O
6,sl-20,0,7,19,,19,Mdc,NUM,O,,O
7,sl-20,0,8,urah,,ura,Ncfpl,NOUN,O,,O
8,sl-20,0,9,iz,,iz,Sg,ADP,O,,O
9,sl-20,0,10,Singapurja,Singapur,Singapur,Npmsg,PROPN,B-LOC,GPE-Singapore,B-PRO
10,sl-20,0,11,v,,v,Sa,ADP,O,,O
11,sl-20,0,12,New,New,New,Npmsn,PROPN,B-LOC,GPE-New-York,B-PRO
12,sl-20,0,13,York,York,York,Npmsan,PROPN,I-LOC,GPE-New-York,B-PRO
13,sl-20,1,1,Na,,na,Sl,ADP,O,,O
14,sl-20,1,2,letu,,leto,Ncnsl,NOUN,O,,O
15,sl-20,1,3,iz,,iz,Sg,ADP,O,,O
16,sl-20,1,4,singapurskega,singapursko,singapurski,Agpnsg,ADJ,B-LOC,ORG-Singapore-Changi-Airport,O
17,sl-20,1,5,letališča,letališče,letališče,Ncnsg,NOUN,I-LOC,ORG-Singapore-Changi-Airport,O
18,sl-20,1,6,Changi,Changi,Changi,Npmsn,PROPN,I-LOC,ORG-Singapore-Changi-Airport,B-PRO
19,sl-20,1,7,na,,na,Sa,ADP,O,,O
20,sl-20,1,8,newyorško,,newyorški,Agpnsa,ADJ,O,,O
21,sl-20,1,9,letališče,,letališče,Ncnsa,NOUN,O,,O
22,sl-20,1,10,JFK,JFK,JFK,Npmsn,PROPN,B-LOC,ORG-JFK-John-F.-Kennedy-International-Airport,B-PRO
23,sl-20,1,11,ne,,ne,Q,PART,O,,O
24,sl-20,1,12,bo,,biti,Va-f3s-n,VERB,O,,O
25,sl-20,1,13,treba,,treba,Rgp,ADV,O,,O
26,sl-20,1,14,več,,več,Q,PART,O,,O
27,sl-20,1,15,prestopati,,prestopati,Vmpn,VERB,O,,O
28,sl-20,1,16,in,,in,Cc,CCONJ,O,,O
29,sl-20,1,17,hiteti,,hiteti,Vmpn,VERB,O,,O
30,sl-20,1,18,",",,",",Z,PUNCT,O,,O
31,sl-20,1,19,da,,da,Cs,SCONJ,O,,O
32,sl-20,1,20,le,,le,Q,PART,O,,O
33,sl-20,1,21,ne,,ne,Q,PART,O,,O
34,sl-20,1,22,bi,,biti,Va-c,AUX,O,,O
35,sl-20,1,23,zamudili,,zamuditi,Vmep-pm,VERB,O,,O
36,sl-20,1,24,naslednjega,,naslednji,Agpnsg,ADJ,O,,O
37,sl-20,1,25,leta,,leto,Ncnsg,NOUN,O,,O
38,sl-20,1,26,.,,.,Z,PUNCT,O,,O
39,sl-20,2,1,Letalo,,letalo,Ncnsn,NOUN,O,,O
40,sl-20,2,2,bo,,biti,Va-f3s-n,AUX,O,,O
41,sl-20,2,3,v,,v,Sl,ADP,O,,O
42,sl-20,2,4,enem,,en,Mlpmsl,NUM,O,,O
43,sl-20,2,5,zamahu,,zamah,Ncmsl,NOUN,O,,O
44,sl-20,2,6,opravilo,,opravilo,Ncnsn,NOUN,O,,O
45,sl-20,2,7,15.000,,15.000,Mdc,NUM,O,,O
46,sl-20,2,8,kilometrov,,kilometer,Ncmpg,NOUN,O,,O
47,sl-20,2,9,dolgo,,dolg,Agpfsa,ADJ,O,,O
48,sl-20,2,10,pot,,pot,Ncfsa,NOUN,O,,O
49,sl-20,2,11,",",,",",Z,PUNCT,O,,O
50,sl-20,2,12,ki,,ki,Cs,SCONJ,O,,O
51,sl-20,2,13,bo,,biti,Va-f3s-n,AUX,O,,O
52,sl-20,2,14,trajala,,trajati,Vmpp-sf,VERB,O,,O
53,sl-20,2,15,19,,19,Mdc,NUM,O,,O
54,sl-20,2,16,ur.,,ur.,Y,X,O,,O
55,sl-20,2,17,Podjetje,,podjetje,Ncnsn,NOUN,O,,O
56,sl-20,2,18,Singapur,Singapure,Singapur,Npmsn,PROPN,B-ORG,ORG-Singapore-Airlines,B-PRO
57,sl-20,2,19,Airlines,Airlines,Airlines,Npmsn,PROPN,I-ORG,ORG-Singapore-Airlines,B-PRO
58,sl-20,2,20,(,,(,Z,PUNCT,O,,O
59,sl-20,2,21,SIA,SIA,SIA,Npmsn,PROPN,B-ORG,ORG-Singapore-Airlines,B-PRO
60,sl-20,2,22,),,),Z,PUNCT,O,,O
61,sl-20,2,23,je,,biti,Va-r3s-n,AUX,O,,O
62,sl-20,2,24,najdaljše,,dolg,Agsnsa,ADJ,O,,O
63,sl-20,2,25,potovanje,,potovanje,Ncnsa,NOUN,O,,O
64,sl-20,2,26,z,,z,Si,ADP,O,,O
65,sl-20,2,27,letalom,,letalo,Ncnsi,NOUN,O,,O
66,sl-20,2,28,poskušalo,,poskušati,Vmpp-sn,VERB,O,,O
67,sl-20,2,29,izvesti,,izvesti,Vmen,VERB,O,,O
68,sl-20,2,30,že,,že,Q,PART,O,,O
69,sl-20,2,31,pred,,pred,Si,ADP,O,,O
70,sl-20,2,32,petimi,,pet,Mlc-pi,NUM,O,,O
71,sl-20,2,33,leti,,leto,Ncnpi,NOUN,O,,O
72,sl-20,2,34,",",,",",Z,PUNCT,O,,O
