,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-5,0,1,Med,,med,Si,ADP,O,,O
1,sl-5,0,2,prtljago,,prtljaga,Ncfsi,NOUN,O,,O
2,sl-5,0,3,na,,na,Sl,ADP,O,,O
3,sl-5,0,4,letališču,,letališče,Ncnsl,NOUN,O,,I-LOC
4,sl-5,0,5,tudi,,tudi,Q,PART,O,,O
5,sl-5,0,6,krokodili,,krokodil,Ncmpn,NOUN,O,,O
6,sl-5,0,7,",",,",",Z,PUNCT,O,,O
7,sl-5,0,8,tigri,,tiger,Ncmpn,NOUN,O,,O
8,sl-5,0,9,in,,in,Cc,CCONJ,O,,O
9,sl-5,0,10,jaguarji,,jaguar,Ncmpn,NOUN,O,,O
10,sl-5,1,1,Med,,med,Si,ADP,O,,O
11,sl-5,1,2,patruljiranjem,,patruljiranje,Ncnsi,NOUN,O,,O
12,sl-5,1,3,po,,po,Sl,ADP,O,,O
13,sl-5,1,4,mednarodnem,mednarodno,mednaroden,Agpnsl,ADJ,B-LOC,ORG-Tijuana-International-Airport,I-LOC
14,sl-5,1,5,letališču,letališče,letališče,Ncnsl,NOUN,I-LOC,ORG-Tijuana-International-Airport,I-LOC
15,sl-5,1,6,v,v,v,Sl,ADP,I-LOC,ORG-Tijuana-International-Airport,I-LOC
16,sl-5,1,7,Tijuani,Tijuani,Tijuana,Npfsl,PROPN,I-LOC,ORG-Tijuana-International-Airport,I-LOC
17,sl-5,1,8,so,,biti,Va-r3p-n,AUX,O,,O
18,sl-5,1,9,policisti,,policist,Ncmpn,NOUN,O,,O
19,sl-5,1,10,pred,,pred,Si,ADP,O,,O
20,sl-5,1,11,nedavnim,,nedaven,Agpnsi,ADJ,O,,O
21,sl-5,1,12,našli,,najti,Vmep-pm,VERB,O,,O
22,sl-5,1,13,dve,,dva,Mlcfda,NUM,O,,O
23,sl-5,1,14,leseni,,lesen,Agpfda,ADJ,O,,O
24,sl-5,1,15,škatli,,škatla,Ncfda,NOUN,O,,O
25,sl-5,1,16,.,,.,Z,PUNCT,O,,O
26,sl-5,2,1,Zaradi,,zaradi,Sg,ADP,O,,O
27,sl-5,2,2,zagotavljanja,,zagotavljanje,Ncnsg,NOUN,O,,O
28,sl-5,2,3,varnosti,,varnost,Ncfsg,NOUN,O,,O
29,sl-5,2,4,je,,biti,Va-r3s-n,AUX,O,,O
30,sl-5,2,5,policija,,policija,Ncfsn,NOUN,O,,O
31,sl-5,2,6,neoznačeni,,neoznačen,Agpfsd,ADJ,O,,O
32,sl-5,2,7,škatli,,škatla,Ncfsd,NOUN,O,,O
33,sl-5,2,8,odprla,,odpreti,Vmep-sf,VERB,O,,O
34,sl-5,2,9,",",,",",Z,PUNCT,O,,O
35,sl-5,2,10,notri,,notri,Rgp,ADV,O,,O
36,sl-5,2,11,pa,,pa,Cc,CCONJ,O,,O
37,sl-5,2,12,zagledala,,zagledati,Vmep-sf,VERB,O,,O
38,sl-5,2,13,mladiča,,mladič,Ncmsay,NOUN,O,,O
39,sl-5,2,14,jaguarja,,jaguar,Ncmsay,NOUN,O,,O
40,sl-5,2,15,in,,in,Cc,CCONJ,O,,O
41,sl-5,2,16,mladiča,,mladič,Ncmsay,NOUN,O,,O
42,sl-5,2,17,tigra,,tiger,Ncmsay,NOUN,O,,O
43,sl-5,2,18,.,,.,Z,PUNCT,O,,O
44,sl-5,3,1,Ker,,ker,Cs,SCONJ,O,,O
45,sl-5,3,2,na,,na,Sl,ADP,O,,O
46,sl-5,3,3,škatlah,,škatla,Ncfpl,NOUN,O,,O
47,sl-5,3,4,ni,,biti,Va-r3s-y,AUX,O,,O
48,sl-5,3,5,bilo,,biti,Va-p-sn,AUX,O,,O
49,sl-5,3,6,nikakršnih,,nikakršen,Pz-fpg,DET,O,,O
50,sl-5,3,7,oznak,,oznaka,Ncfpg,NOUN,O,,O
51,sl-5,3,8,",",,",",Z,PUNCT,O,,O
52,sl-5,3,9,ni,,biti,Va-r3s-y,AUX,O,,O
53,sl-5,3,10,znano,,znan,Appnsn,ADJ,O,,O
54,sl-5,3,11,",",,",",Z,PUNCT,O,,O
55,sl-5,3,12,od,,od,Sg,ADP,O,,O
56,sl-5,3,13,kod,,kod,Rgp,ADV,O,,O
57,sl-5,3,14,sta,,biti,Va-r3d-n,AUX,O,,O
58,sl-5,3,15,živali,,žival,Ncfdn,NOUN,O,,O
59,sl-5,3,16,prišli,,priti,Vmep-df,VERB,O,,O
60,sl-5,3,17,in,,in,Cc,CCONJ,O,,O
61,sl-5,3,18,kam,,kam,Rgp,ADV,O,,O
62,sl-5,3,19,ju,,on,Pp3mda--y,PRON,O,,O
63,sl-5,3,20,je,,biti,Va-r3s-n,AUX,O,,O
64,sl-5,3,21,nekdo,,nekdo,Pi-msn,PRON,O,,O
65,sl-5,3,22,želel,,želeti,Vmpp-sm,VERB,O,,O
66,sl-5,3,23,pretihotapiti,,pretihotapiti,Vmen,VERB,O,,O
67,sl-5,3,24,.,,.,Z,PUNCT,O,,O
68,sl-5,4,1,Po,,po,Sl,ADP,O,,O
69,sl-5,4,2,navajanju,,navajanje,Ncnsl,NOUN,O,,O
70,sl-5,4,3,portala,,portalo,Ncnsg,NOUN,O,,O
71,sl-5,4,4,The,The,the,Xf,X,B-PRO,PRO-The-Dodo,I-LOC
72,sl-5,4,5,Dodo,Dodo,Dodo,Npmsn,PROPN,I-PRO,PRO-The-Dodo,I-LOC
73,sl-5,4,6,sta,,biti,Va-r3d-n,AUX,O,,O
74,sl-5,4,7,bila,,biti,Va-p-dm,AUX,O,,O
75,sl-5,4,8,nekaj,,nekaj,Rgp,DET,O,,O
76,sl-5,4,9,tednov,,teden,Ncmpg,NOUN,O,,O
77,sl-5,4,10,stara,,star,Agpmdn,ADJ,O,,O
78,sl-5,4,11,mladiča,,mladič,Ncmdn,NOUN,O,,O
79,sl-5,4,12,izčrpana,,izčrpan,Appmdn,ADJ,O,,O
80,sl-5,4,13,in,,in,Cc,CCONJ,O,,O
81,sl-5,4,14,prestrašena,,prestrašen,Appmdn,ADJ,O,,O
82,sl-5,4,15,.,,.,Z,PUNCT,O,,O
83,sl-5,5,1,»,,»,Z,PUNCT,O,,O
84,sl-5,5,2,Gre,,iti,Vmbr3s,VERB,O,,O
85,sl-5,5,3,za,,za,Sa,ADP,O,,O
86,sl-5,5,4,mladiča,,mladič,Ncmsay,NOUN,O,,O
87,sl-5,5,5,ogroženih,,ogrožen,Appfpg,ADJ,O,,O
88,sl-5,5,6,živalskih,,živalski,Agpfpg,ADJ,O,,O
89,sl-5,5,7,vrst,,vrsta,Ncfpg,NOUN,O,,O
90,sl-5,5,8,",",,",",Z,PUNCT,O,,O
91,sl-5,5,9,katerih,,kateri,Pq-mpg,DET,O,,O
92,sl-5,5,10,število,,število,Ncnsn,NOUN,O,,O
93,sl-5,5,11,se,,se,Px------y,PRON,O,,O
94,sl-5,5,12,zaradi,,zaradi,Sg,ADP,O,,O
95,sl-5,5,13,prepovedanega,,prepovedan,Appmsg,ADJ,O,,O
96,sl-5,5,14,lova,,lov,Ncmsg,NOUN,O,,O
97,sl-5,5,15,nanje,,name,Pp3mpa--b,PRON,O,,O
98,sl-5,5,16,hitro,,hitro,Rgp,ADV,O,,O
99,sl-5,5,17,manjša,,majhen,Agcfsn,ADJ,O,,O
100,sl-5,5,18,.,,.,Z,PUNCT,O,,O
101,sl-5,6,1,Naša,,naš,Ps1fsnp,DET,O,,O
102,sl-5,6,2,naloga,,naloga,Ncfsn,NOUN,O,,O
103,sl-5,6,3,je,,biti,Va-r3s-n,VERB,O,,O
104,sl-5,6,4,varovati,,varovati,Vmpn,VERB,O,,O
105,sl-5,6,5,življenje,,življenje,Ncnsa,NOUN,O,,O
106,sl-5,6,6,–,,–,Z,PUNCT,O,,O
107,sl-5,6,7,v,,v,Sl,ADP,O,,I-LOC
108,sl-5,6,8,katerikoli,,katerikoli,Pr-fsl,DET,O,,O
109,sl-5,6,9,obliki,,oblika,Ncfsl,NOUN,O,,O
110,sl-5,6,10,",",,",",Z,PUNCT,O,,O
111,sl-5,6,11,«,,«,Z,PUNCT,O,,O
112,sl-5,6,12,je,,biti,Va-r3s-n,AUX,O,,O
113,sl-5,6,13,mehiška,,mehiški,Agpfsn,ADJ,O,,O
114,sl-5,6,14,policija,,policija,Ncfsn,NOUN,O,,O
115,sl-5,6,15,zapisala,,zapisati,Vmep-sf,VERB,O,,O
116,sl-5,6,16,na,,na,Sl,ADP,O,,O
117,sl-5,6,17,svojem,,svoj,Px-msl,DET,O,,O
118,sl-5,6,18,facebook,,facebook,Ncmsn,NOUN,B-PRO,PRO-Facebook,I-LOC
119,sl-5,6,19,profilu,,profil,Ncmsl,NOUN,O,,O
120,sl-5,6,20,.,,.,Z,PUNCT,O,,O
121,sl-5,7,1,Za,,za,Sa,ADP,O,,O
122,sl-5,7,2,mehiške,,mehiški,Agpmpa,ADJ,O,,O
123,sl-5,7,3,policiste,,policist,Ncmpa,NOUN,O,,O
124,sl-5,7,4,to,,ta,Pd-nsn,DET,O,,O
125,sl-5,7,5,ni,,biti,Va-r3s-y,AUX,O,,O
126,sl-5,7,6,bil,,biti,Va-p-sm,AUX,O,,O
127,sl-5,7,7,prv,,prv,Ncmsn,NOUN,O,,O
128,sl-5,7,8,primer,,primer,Ncmsn,NOUN,O,,O
129,sl-5,7,9,soočenja,,soočenje,Ncnsg,NOUN,O,,O
130,sl-5,7,10,z,,z,Si,ADP,O,,O
131,sl-5,7,11,nenavadnim,,nenavaden,Agpmsi,ADJ,O,,O
132,sl-5,7,12,živalskim,,živalski,Agpmsi,ADJ,O,,O
133,sl-5,7,13,tovorom,,tovor,Ncmsi,NOUN,O,,O
134,sl-5,7,14,na,,na,Sl,ADP,O,,O
135,sl-5,7,15,letališču,,letališče,Ncnsl,NOUN,O,,I-LOC
136,sl-5,7,16,.,,.,Z,PUNCT,O,,O
137,sl-5,8,1,Februarja,,februar,Ncmsg,NOUN,O,,O
138,sl-5,8,2,so,,biti,Va-r3p-n,AUX,O,,O
139,sl-5,8,3,tako,,tako,Rgp,ADV,O,,O
140,sl-5,8,4,policisti,,policist,Ncmpn,NOUN,O,,O
141,sl-5,8,5,zasegla,,zaseči,Vmep-pn,VERB,O,,O
142,sl-5,8,6,paket,,paket,Ncmsan,NOUN,O,,O
143,sl-5,8,7,",",,",",Z,PUNCT,O,,O
144,sl-5,8,8,v,,v,Sl,ADP,O,,I-LOC
145,sl-5,8,9,katerem,,kateri,Pq-msl,DET,O,,O
146,sl-5,8,10,so,,biti,Va-r3p-n,AUX,O,,O
147,sl-5,8,11,našli,,najti,Vmep-pm,VERB,O,,O
148,sl-5,8,12,majhnega,,majhen,Agpmsa,ADJ,O,,O
149,sl-5,8,13,tigra,,tiger,Ncmsay,NOUN,O,,O
150,sl-5,8,14,.,,.,Z,PUNCT,O,,O
151,sl-5,9,1,Po,,po,Sl,ADP,O,,O
152,sl-5,9,2,pisanju,,pisanje,Ncnsl,NOUN,O,,O
153,sl-5,9,3,portala,,portalo,Ncnsg,NOUN,O,,O
154,sl-5,9,4,The,The,the,Xf,X,B-PRO,PRO-The-Dodo,I-LOC
155,sl-5,9,5,Dodo,Dodo,Dodo,Npmsn,PROPN,I-PRO,PRO-The-Dodo,I-LOC
156,sl-5,9,6,so,,biti,Va-r3p-n,AUX,O,,O
157,sl-5,9,7,bili,,biti,Va-p-pm,AUX,O,,O
158,sl-5,9,8,vsi,,ves,Pg-mpn,DET,O,,O
159,sl-5,9,9,tihotapljeni,,tihotapljen,Appmpn,ADJ,O,,O
160,sl-5,9,10,mladiči,,mladič,Ncmpn,NOUN,O,,O
161,sl-5,9,11,najverjetneje,,verjetno,Rgs,ADV,O,,O
162,sl-5,9,12,na,,na,Sl,ADP,O,,O
163,sl-5,9,13,poti,,pot,Ncfsl,NOUN,O,,O
164,sl-5,9,14,k,,k,Sd,ADP,O,,O
165,sl-5,9,15,ljudem,,človek,Ncmpd,NOUN,O,,O
166,sl-5,9,16,",",,",",Z,PUNCT,O,,O
167,sl-5,9,17,ki,,ki,Cs,SCONJ,O,,O
168,sl-5,9,18,so,,biti,Va-r3p-n,AUX,O,,O
169,sl-5,9,19,si,,se,Px---d--y,PRON,O,,O
170,sl-5,9,20,divje,,divji,Agpfpa,ADJ,O,,O
171,sl-5,9,21,živali,,žival,Ncfpa,NOUN,O,,O
172,sl-5,9,22,zaželeli,,zaželeti,Vmep-pm,VERB,O,,O
173,sl-5,9,23,imeti,,imeti,Vmpn,VERB,O,,O
174,sl-5,9,24,za,,za,Sa,ADP,O,,O
175,sl-5,9,25,hišne,,hišen,Agpmpa,ADJ,O,,O
176,sl-5,9,26,ljubljenčke,,ljubljenček,Ncmpa,NOUN,O,,O
177,sl-5,9,27,.,,.,Z,PUNCT,O,,O
178,sl-5,10,1,Divje,,divji,Agpfpn,ADJ,O,,O
179,sl-5,10,2,živali,,žival,Ncfpn,NOUN,O,,O
180,sl-5,10,3,so,,biti,Va-r3p-n,AUX,O,,O
181,sl-5,10,4,precej,,precej,Rgp,ADV,O,,O
182,sl-5,10,5,zanimive,,zanimiv,Agpfpn,ADJ,O,,O
183,sl-5,10,6,tudi,,tudi,Q,PART,O,,O
184,sl-5,10,7,za,,za,Sa,ADP,O,,O
185,sl-5,10,8,nekatere,,nekateri,Pi-fpa,DET,O,,O
186,sl-5,10,9,mehiške,,mehiški,Agpfpa,ADJ,O,,O
187,sl-5,10,10,počitniške,,počitniški,Agpfpa,ADJ,O,,O
188,sl-5,10,11,resorte,,resorta,Ncfpa,NOUN,O,,O
189,sl-5,10,12,",",,",",Z,PUNCT,O,,O
190,sl-5,10,13,ki,,ki,Cs,SCONJ,O,,O
191,sl-5,10,14,svojim,,svoj,Px-mpd,DET,O,,O
192,sl-5,10,15,obiskovalcem,,obiskovalec,Ncmpd,NOUN,O,,O
193,sl-5,10,16,ponujajo,,ponujati,Vmpr3p,VERB,O,,O
194,sl-5,10,17,fotografiranje,,fotografiranje,Ncnsa,NOUN,O,,O
195,sl-5,10,18,in,,in,Cc,CCONJ,O,,O
196,sl-5,10,19,crkljanje,,crkljanje,Ncnsa,NOUN,O,,O
197,sl-5,10,20,z,,z,Si,ADP,O,,O
198,sl-5,10,21,(,,(,Z,PUNCT,O,,O
199,sl-5,10,22,močno,,močno,Rgp,ADV,O,,O
200,sl-5,10,23,omamljenimi,,omamljen,Appfpi,ADJ,O,,O
201,sl-5,10,24,),,),Z,PUNCT,O,,O
202,sl-5,10,25,divjimi,,divji,Agpfpi,ADJ,O,,O
