,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-80,0,1,ZOBACZ,,zobaczyć,impt:sg:sec:perf,VERB,O,,O
1,pl-80,0,2,TO,,to,subst:sg:acc:n:ncol,PRON,O,,O
2,pl-80,1,1,Wzruszające,,wzruszający,pact:sg:nom:n:imperf:aff,ADJ,O,,O
3,pl-80,1,2,świadectwo,,świadectwo,subst:sg:nom:n:ncol,NOUN,O,,O
4,pl-80,1,3,córki,,córka,subst:sg:gen:f,NOUN,O,,O
5,pl-80,1,4,Asii,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-ORG
6,pl-80,1,5,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,B-ORG
7,pl-80,1,6,:,,:,interp,PUNCT,O,,O
8,pl-80,1,7,„,,„,interp,PUNCT,O,,O
9,pl-80,1,8,Nie,,nie,part,PART,O,,O
10,pl-80,1,9,mogę,,móc,fin:sg:pri:imperf,VERB,O,,O
11,pl-80,1,10,się,,się,part,PRON,O,,O
12,pl-80,1,11,doczekać,,doczekać,inf:perf,VERB,O,,O
13,pl-80,1,12,",",,",",interp,PUNCT,O,,O
14,pl-80,1,13,aż,,aż,comp,SCONJ,O,,O
15,pl-80,1,14,przytulę,,przytulić,fin:sg:pri:perf,VERB,O,,O
16,pl-80,1,15,mamę,,mama,subst:sg:acc:f,NOUN,O,,O
17,pl-80,1,16,”,,”,interp,PUNCT,O,,O
18,pl-80,2,1,Tuż,,tuż,part,PART,O,,O
19,pl-80,2,2,przed,,przed,prep:inst:nwok,ADP,O,,O
20,pl-80,2,3,ogłoszeniem,,ogłosić,ger:sg:inst:n:perf:aff,NOUN,O,,O
21,pl-80,2,4,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,,O
22,pl-80,2,5,radykalny,,radykalny,adj:sg:nom:m1:pos,ADJ,O,,O
23,pl-80,2,6,duchowny,,duchowny,subst:sg:nom:m1,NOUN,O,,O
24,pl-80,2,7,Khadim,Khadim,Khadim,subst:sg:nom:m1,PROPN,B-PER,PER-Khadim-Hussain-Rizvi,B-ORG
25,pl-80,2,8,Hussain,Hussain,Hussain,subst:sg:nom:m1,PROPN,I-PER,PER-Khadim-Hussain-Rizvi,B-ORG
26,pl-80,2,9,Rizvi,Rizvi,Rizva,subst:sg:nom:m1,PROPN,I-PER,PER-Khadim-Hussain-Rizvi,B-ORG
27,pl-80,2,10,",",,",",interp,PUNCT,O,,O
28,pl-80,2,11,który,,który,adj:sg:nom:m1:pos,DET,O,,O
29,pl-80,2,12,w,,w,prep:loc:nwok,ADP,O,,O
30,pl-80,2,13,przeszłości,,przeszłość,subst:sg:loc:f,NOUN,O,,O
31,pl-80,2,14,zwoływał,,zwoływać,praet:sg:m1:imperf,VERB,O,,O
32,pl-80,2,15,na,,na,prep:acc,ADP,O,,O
33,pl-80,2,16,uliczne,,uliczny,adj:pl:acc:m3:pos,ADJ,O,,O
34,pl-80,2,17,wiece,,wieca,subst:pl:acc:m3,NOUN,O,,O
35,pl-80,2,18,dziesiątki,,dziesiątka,subst:sg:gen:f,NOUN,O,,O
36,pl-80,2,19,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,,O
37,pl-80,2,20,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,,O
38,pl-80,2,21,",",,",",interp,PUNCT,O,,O
39,pl-80,2,22,i,,i,conj,CCONJ,O,,O
40,pl-80,2,23,tym,,ten,adj:sg:inst:m3:pos,DET,O,,O
41,pl-80,2,24,razem,,raz,subst:sg:inst:m3,NOUN,O,,O
42,pl-80,2,25,wezwał,,wezwać,praet:sg:m1:perf,VERB,O,,O
43,pl-80,2,26,swych,,swój,adj:pl:acc:m1:pos,DET,O,,O
44,pl-80,2,27,stronników,,stronnik,subst:pl:acc:m1,NOUN,O,,O
45,pl-80,2,28,",",,",",interp,PUNCT,O,,O
46,pl-80,2,29,aby,,aby,comp,SCONJ,O,,O
47,pl-80,2,30,zebrali,,zebrać,praet:pl:m1:perf,VERB,O,,O
48,pl-80,2,31,się,,się,part,PRON,O,,O
49,pl-80,2,32,we,,w,prep:loc:wok,ADP,O,,O
50,pl-80,2,33,wszystkich,,wszystek,adj:pl:loc:n:pos,DET,O,,O
51,pl-80,2,34,większych,,duży,adj:pl:loc:n:com,ADJ,O,,O
52,pl-80,2,35,miastach,,miasto,subst:pl:loc:n:ncol,NOUN,O,,O
53,pl-80,2,36,w,,w,prep:loc:nwok,ADP,O,,O
54,pl-80,2,37,Pakistanie,Pakistanie,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-ORG
55,pl-80,2,38,",",,",",interp,PUNCT,O,,O
56,pl-80,2,39,wyrazili,,wyrazić,praet:pl:m1:perf,VERB,O,,O
57,pl-80,2,40,swoją,,swój,adj:sg:acc:f:pos,DET,O,,O
58,pl-80,2,41,miłość,,miłość,subst:sg:acc:f,NOUN,O,,O
59,pl-80,2,42,do,,do,prep:gen,ADP,O,,O
60,pl-80,2,43,proroka,,prorok,subst:sg:gen:m1,NOUN,O,,O
61,pl-80,2,44,i,,i,conj,CCONJ,O,,O
62,pl-80,2,45,zaprotestowali,,zaprotestować,praet:pl:m1:perf,VERB,O,,O
63,pl-80,2,46,przeciwko,,przeciwko,prep:dat,ADP,O,,O
64,pl-80,2,47,zwolnieniu,,zwolnieć,ger:sg:dat:n:perf:aff,NOUN,O,,O
65,pl-80,2,48,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
66,pl-80,2,49,z,,z,prep:gen:nwok,ADP,O,,O
67,pl-80,2,50,więzienia,,więzienie,subst:sg:gen:n:ncol,NOUN,O,,O
68,pl-80,2,51,.,,.,interp,PUNCT,O,,O
69,pl-80,3,1,Z,,z,prep:gen:nwok,ADP,O,,O
70,pl-80,3,2,kolei,,kolej,subst:sg:gen:f,NOUN,O,,O
71,pl-80,3,3,z,,z,prep:gen:nwok,ADP,O,,O
72,pl-80,3,4,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
73,pl-80,3,5,agencji,,agencja,subst:sg:gen:f,NOUN,O,,O
74,pl-80,3,6,AP,AP,AP,subst:sg:gen:n,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
75,pl-80,3,7,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
76,pl-80,3,8,",",,",",interp,PUNCT,O,,O
77,pl-80,3,9,że,,że,comp,SCONJ,O,,O
78,pl-80,3,10,władze,,władza,subst:pl:nom:f,NOUN,O,,O
79,pl-80,3,11,zwiększyły,,zwiększyć,praet:pl:f:perf,VERB,O,,O
80,pl-80,3,12,bezpieczeństwo,,bezpieczeństwo,subst:sg:acc:n:ncol,NOUN,O,,O
81,pl-80,3,13,w,,w,prep:loc:nwok,ADP,O,,O
82,pl-80,3,14,kościołach,,kościół,subst:pl:loc:m3,NOUN,O,,O
83,pl-80,3,15,w,,w,prep:loc:nwok,ADP,O,,O
84,pl-80,3,16,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,,O
85,pl-80,3,17,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
86,pl-80,3,18,.,,.,interp,PUNCT,O,,O
87,pl-80,4,1,Krótko,,krótko,adv:pos,ADV,O,,O
88,pl-80,4,2,po,,po,prep:loc,ADP,O,,O
89,pl-80,4,3,środowym,,środowy,adj:sg:loc:n:pos,ADJ,O,,O
90,pl-80,4,4,orzeczeniu,,orzeczenie,subst:sg:loc:n:ncol,NOUN,O,,O
91,pl-80,4,5,setki,,setka,subst:pl:nom:f,NOUN,O,,O
92,pl-80,4,6,islamistów,,islamista,subst:pl:gen:m1,NOUN,O,,B-ORG
93,pl-80,4,7,zablokowały,,zablokować,praet:pl:f:perf,VERB,O,,O
94,pl-80,4,8,kluczową,,kluczowy,adj:sg:acc:f:pos,ADJ,O,,O
