,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-23,0,1,Chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,,O
1,pl-23,0,2,uniewinniona,,uniewinnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
2,pl-23,0,3,",",,",",interp,PUNCT,O,,O
3,pl-23,0,4,w,,w,prep:loc:nwok,ADP,O,,O
4,pl-23,0,5,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-ORG
5,pl-23,0,6,protest,,protest,subst:sg:nom:m3,NOUN,O,,O
6,pl-23,0,7,.,,.,interp,PUNCT,O,,O
7,pl-23,1,1,"""",,"""",interp,PUNCT,O,,O
8,pl-23,1,2,Sędziowie,,sędzia,subst:pl:nom:m1,NOUN,O,,O
9,pl-23,1,3,zasługują,,zasługiwać,fin:pl:ter:imperf,VERB,O,,O
10,pl-23,1,4,na,,na,prep:acc,ADP,O,,O
11,pl-23,1,5,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
12,pl-23,1,6,"""",,"""",interp,PUNCT,O,,O
13,pl-23,2,1,Protest,,protest,subst:sg:nom:m3,NOUN,O,,O
14,pl-23,2,2,po,,po,prep:loc,ADP,O,,O
15,pl-23,2,3,uniewinnieniu,,uniewinnienie,ger:sg:loc:n:perf:aff,NOUN,O,,O
16,pl-23,2,4,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
17,pl-23,2,5,.,,.,interp,PUNCT,O,,O
18,pl-23,3,1,Pakistańscy,,pakistański,adj:pl:nom:m1:pos,ADJ,O,,O
19,pl-23,3,2,islamiści,,islamista,subst:pl:nom:m1,NOUN,O,,O
20,pl-23,3,3,protestowali,,protestować,praet:pl:m1:imperf,VERB,O,,O
21,pl-23,3,4,w,,w,prep:acc:nwok,ADP,O,,O
22,pl-23,3,5,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
23,pl-23,3,6,drugi,,drugi,adj:sg:acc:m3:pos,ADJ,O,,O
24,pl-23,3,7,dzień,,dzień,subst:sg:acc:m3,NOUN,O,,O
25,pl-23,3,8,z,,z,prep:gen:nwok,ADP,O,,O
26,pl-23,3,9,rzędu,,rząd,subst:sg:gen:m3,NOUN,O,,O
27,pl-23,3,10,",",,",",interp,PUNCT,O,,O
28,pl-23,3,11,sprzeciwiając,,sprzeciwiać,pcon:imperf,VERB,O,,O
29,pl-23,3,12,się,,się,part,PRON,O,,O
30,pl-23,3,13,środowej,,środowy,adj:sg:gen:f:pos,ADJ,O,,O
31,pl-23,3,14,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
32,pl-23,3,15,Sądu,Sąd,sąd,subst:sg:gen:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
33,pl-23,3,16,Najwyższego,Najwyższy,wysoki,adj:sg:gen:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
34,pl-23,3,17,",",,",",interp,PUNCT,O,,O
35,pl-23,3,18,który,,który,adj:sg:nom:m3:pos,DET,O,,O
36,pl-23,3,19,uniewinnił,,uniewinnić,praet:sg:m1:perf,VERB,O,,O
37,pl-23,3,20,chrześcijankę,,chrześcijanka,subst:sg:acc:f,NOUN,O,,O
38,pl-23,3,21,Asię,Asia,Asia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi,B-ORG
39,pl-23,3,22,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,B-ORG
40,pl-23,3,23,",",,",",interp,PUNCT,O,,O
41,pl-23,3,24,skazaną,,skazany,adj:sg:acc:f:pos,ADJ,O,,O
42,pl-23,3,25,w,,w,prep:loc:nwok,ADP,O,,O
43,pl-23,3,26,2010,,2010,adj:sg:loc:m3:pos,ADJ,O,,O
44,pl-23,3,27,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
45,pl-23,3,28,na,,na,prep:acc,ADP,O,,O
46,pl-23,3,29,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
47,pl-23,3,30,za,,za,prep:acc,ADP,O,,O
48,pl-23,3,31,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
49,pl-23,3,32,przeciwko,,przeciwko,prep:dat,ADP,O,,O
50,pl-23,3,33,prorokowi,,prorok,subst:sg:dat:m1,NOUN,O,,O
51,pl-23,3,34,Mahometowi,Mahomet,Mahomet,subst:sg:dat:m1,PROPN,B-PER,PER-Mahomet,B-ORG
52,pl-23,3,35,.,,.,interp,PUNCT,O,,O
53,pl-23,4,1,Ekstremiści,,ekstremista,subst:pl:nom:m1,NOUN,O,,O
54,pl-23,4,2,wzywali,,wzywać,praet:pl:m1:imperf,VERB,O,,O
55,pl-23,4,3,do,,do,prep:gen,ADP,O,,O
56,pl-23,4,4,zabicia,,zabić,ger:sg:gen:n:perf:aff,NOUN,O,,O
57,pl-23,4,5,sędziów,,sędzia,subst:pl:gen:m1,NOUN,O,,O
58,pl-23,4,6,",",,",",interp,PUNCT,O,,O
59,pl-23,4,7,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
60,pl-23,4,8,podjęli,,podjąć,praet:pl:m1:perf,VERB,O,,O
61,pl-23,4,9,tę,,ten,adj:sg:acc:f:pos,DET,O,,O
62,pl-23,4,10,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
63,pl-23,4,11,.,,.,interp,PUNCT,O,,O
64,pl-23,5,1,Demonstranci,,demonstrant,subst:pl:nom:m1,NOUN,O,,O
65,pl-23,5,2,zablokowali,,zablokować,praet:pl:m1:perf,VERB,O,,O
66,pl-23,5,3,drogi,,droga,subst:pl:acc:f,NOUN,O,,O
67,pl-23,5,4,do,,do,prep:gen,ADP,O,,O
68,pl-23,5,5,głównych,,główny,adj:pl:gen:n:pos,ADJ,O,,O
69,pl-23,5,6,miast,,miasto,subst:pl:gen:n:ncol,NOUN,O,,O
70,pl-23,5,7,w,,w,prep:loc:nwok,ADP,O,,O
71,pl-23,5,8,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-ORG
72,pl-23,5,9,-,,-,interp,PUNCT,O,,B-ORG
73,pl-23,5,10,podały,,podać,praet:pl:n:perf,VERB,O,,O
74,pl-23,5,11,media,,media,subst:pl:nom:n:pt,NOUN,O,,O
75,pl-23,5,12,w,,w,prep:loc:nwok,ADP,O,,O
76,pl-23,5,13,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
77,pl-23,5,14,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
78,pl-23,5,15,.,,.,interp,PUNCT,O,,O
79,pl-23,6,1,Grupy,,grupa,subst:pl:nom:f,NOUN,O,,O
80,pl-23,6,2,protestujących,,protestować,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
81,pl-23,6,3,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,,O
82,pl-23,6,4,ultraislamistycznego,,ultraislamistyczny,adj:sg:gen:n:pos,ADJ,O,,O
83,pl-23,6,5,ugrupowania,,ugrupowanie,subst:sg:gen:n:ncol,NOUN,O,,O
84,pl-23,6,6,politycznego,,polityczny,adj:sg:gen:n:pos,ADJ,O,,O
85,pl-23,6,7,Tehreek-e-Labaik,,Tehreek-labaabaik,subst:sg:gen:m3,PROPN,O,,B-ORG
86,pl-23,6,8,(,,(,interp,PUNCT,O,,O
87,pl-23,6,9,TLP,TLP,TLP,subst:sg:nom:m3,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
88,pl-23,6,10,),,),interp,PUNCT,O,,O
89,pl-23,6,11,zablokowały,,zablokować,praet:pl:f:perf,VERB,O,,O
90,pl-23,6,12,około,,około,part,PART,O,,O
91,pl-23,6,13,10,,10,num:pl:acc:f:rec,NUM,O,,O
92,pl-23,6,14,kluczowych,,kluczowy,adj:pl:gen:f:pos,ADJ,O,,O
93,pl-23,6,15,dróg,,droga,subst:pl:gen:f,NOUN,O,,O
94,pl-23,6,16,w,,w,prep:loc:nwok,ADP,O,,O
95,pl-23,6,17,największym,,duży,adj:sg:loc:n:sup,ADJ,O,,O
96,pl-23,6,18,pakistańskim,,pakistański,adj:sg:loc:n:pos,ADJ,O,,O
97,pl-23,6,19,mieście,,miasto,subst:sg:loc:n:ncol,NOUN,O,,O
98,pl-23,6,20,Karaczi,Karaczi,Karaczi,subst:sg:gen:f,PROPN,B-LOC,GPE-Karachi,B-ORG
99,pl-23,6,21,na,,na,prep:loc,ADP,O,,O
100,pl-23,6,22,południowym,,południowy,adj:sg:loc:m3:pos,ADJ,O,,O
101,pl-23,6,23,zachodzie,,zachód,subst:sg:loc:m3,NOUN,O,,O
102,pl-23,6,24,",",,",",interp,PUNCT,O,,O
103,pl-23,6,25,a,,a,conj,CCONJ,O,,O
104,pl-23,6,26,także,,także,part,PART,O,,O
105,pl-23,6,27,w,,w,prep:loc:nwok,ADP,O,,O
106,pl-23,6,28,Lahaur,Lahaur,Lahaur,subst:sg:loc:m3,PROPN,B-LOC,GPE-Lahore,B-ORG
107,pl-23,6,29,",",,",",interp,PUNCT,O,,O
108,pl-23,6,30,stolicy,,stolica,subst:sg:loc:f,NOUN,O,,O
109,pl-23,6,31,prowincji,,prowincja,subst:sg:gen:f,NOUN,O,,O
110,pl-23,6,32,Pendżab,Pendżab,Pendżab,subst:sg:gen:n,PROPN,B-LOC,GPE-Punjab,B-ORG
111,pl-23,6,33,na,,na,prep:loc,ADP,O,,O
112,pl-23,6,34,wschodzie,,wschód,subst:sg:loc:m3,NOUN,O,,O
113,pl-23,6,35,-,,-,interp,PUNCT,O,,B-ORG
114,pl-23,6,36,poinformowały,,poinformować,praet:pl:f:perf,VERB,O,,O
115,pl-23,6,37,Geo,Geo,Geo,subst:sg:nom:n,PROPN,B-PRO,PRO-Geo-TV,B-ORG
116,pl-23,6,38,TV,TV,TV,subst:sg:nom:n,PROPN,I-PRO,PRO-Geo-TV,B-ORG
117,pl-23,6,39,i,,i,conj,CCONJ,O,,O
118,pl-23,6,40,inne,,inny,adj:pl:nom:f:pos,ADJ,O,,O
119,pl-23,6,41,stacje,,stacja,subst:pl:nom:f,NOUN,O,,O
120,pl-23,6,42,telewizyjne,,telewizyjny,adj:pl:nom:f:pos,ADJ,O,,O
121,pl-23,6,43,.,,.,interp,PUNCT,O,,O
122,pl-23,7,1,Aglomeracja,,aglomeracja,subst:sg:nom:f,NOUN,O,,O
123,pl-23,7,2,Karaczi,Karaczi,Karaczi,subst:sg:gen:f,PROPN,B-LOC,GPE-Karachi,B-ORG
124,pl-23,7,3,liczy,,liczyć,fin:sg:ter:imperf,VERB,O,,O
