,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-26,0,1,Строительство,,строительство,,NOUN,O,,O
1,ru-26,0,2,«,,«,,NOUN,O,,O
2,ru-26,0,3,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
3,ru-26,0,4,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
4,ru-26,0,5,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
5,ru-26,0,6,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
6,ru-26,0,7,»,,»,,PUNCT,O,,O
7,ru-26,0,8,в,,в,,ADP,O,,O
8,ru-26,0,9,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
9,ru-26,0,10,идет,,идти,,VERB,O,,O
10,ru-26,0,11,полным,,полный,,ADJ,O,,O
11,ru-26,0,12,ходом,,ход,,NOUN,O,,O
12,ru-26,1,1,"""",,"""",,PUNCT,O,,O
13,ru-26,1,2,Зарядье,Зарядье,Зарядье,,NOUN,B-LOC,LOC-Zaryadye,O
14,ru-26,1,3,"""",,"""",,PUNCT,O,,O
15,ru-26,1,4,для,,для,,ADP,O,,O
16,ru-26,1,5,Балтики,Балтика,Балтика,,PROPN,B-LOC,LOC-Baltic-countries,I-PRO
17,ru-26,1,6,.,,.,,PUNCT,O,,O
18,ru-26,2,1,Разработчики,,разработчик,,NOUN,O,,O
19,ru-26,2,2,"""",,"""",,PUNCT,O,,O
20,ru-26,2,3,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
21,ru-26,2,4,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
22,ru-26,2,5,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
23,ru-26,2,6,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
24,ru-26,2,7,"""",,"""",,PUNCT,O,,O
25,ru-26,2,8,привлекли,,привлечь,,VERB,O,,O
26,ru-26,2,9,к,,к,,ADP,O,,O
27,ru-26,2,10,проекту,,проект,,NOUN,O,,O
28,ru-26,2,11,московское,,московский,,ADJ,O,,O
