,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-985,0,1,Париж,Париж,Париж,,PROPN,B-LOC,GPE-Paris,I-PRO
1,ru-ryanair-new-extra-985,0,2,подтвердил,,подтвердить,,VERB,O,,O
2,ru-ryanair-new-extra-985,0,3,намерение,,намерение,,NOUN,O,,O
3,ru-ryanair-new-extra-985,0,4,поддержать,,поддержать,,VERB,O,,O
4,ru-ryanair-new-extra-985,0,5,поправки,,поправка,,NOUN,O,,O
5,ru-ryanair-new-extra-985,0,6,к,,к,,ADP,O,,O
6,ru-ryanair-new-extra-985,0,7,газовой,газовая,газовый,,ADJ,B-PRO,PRO-Gas-Directive-EU,O
7,ru-ryanair-new-extra-985,0,8,директиве,директива,директив,,NOUN,I-PRO,PRO-Gas-Directive-EU,O
8,ru-ryanair-new-extra-985,0,9,ЕС,ЕС,ЕС,,PROPN,I-PRO,PRO-Gas-Directive-EU,I-PRO
9,ru-ryanair-new-extra-985,1,1,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France,I-PRO
10,ru-ryanair-new-extra-985,1,2,намерена,,намерен,,ADJ,O,,O
11,ru-ryanair-new-extra-985,1,3,поддержать,,поддержать,,VERB,O,,O
12,ru-ryanair-new-extra-985,1,4,пересмотр,,пересмотр,,NOUN,O,,O
13,ru-ryanair-new-extra-985,1,5,газовой,,газовый,,ADJ,O,,O
14,ru-ryanair-new-extra-985,1,6,директивы,,директива,,NOUN,O,,O
15,ru-ryanair-new-extra-985,1,7,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,I-PRO
16,ru-ryanair-new-extra-985,1,8,",",,",",,PUNCT,O,,O
17,ru-ryanair-new-extra-985,1,9,который,,который,,PRON,O,,O
18,ru-ryanair-new-extra-985,1,10,коснётся,,коснуться,,VERB,O,,O
19,ru-ryanair-new-extra-985,1,11,реализации,,реализация,,NOUN,O,,O
20,ru-ryanair-new-extra-985,1,12,проекта,,проект,,NOUN,O,,O
21,ru-ryanair-new-extra-985,1,13,«,,«,,PUNCT,O,,O
22,ru-ryanair-new-extra-985,1,14,Северный,,Северный,,PROPN,O,,I-PRO
23,ru-ryanair-new-extra-985,1,15,поток,,поток,,NOUN,O,,I-PRO
24,ru-ryanair-new-extra-985,1,16,—,,—,,PUNCT,O,,O
25,ru-ryanair-new-extra-985,1,17,2,,2,,NUM,O,,I-PRO
26,ru-ryanair-new-extra-985,1,18,»,,»,,NOUN,O,,O
27,ru-ryanair-new-extra-985,1,19,.,,.,,PUNCT,O,,O
28,ru-ryanair-new-extra-985,2,1,Об,,о,,ADP,O,,O
29,ru-ryanair-new-extra-985,2,2,этом,,это,,PRON,O,,O
30,ru-ryanair-new-extra-985,2,3,сообщил,,сообщить,,VERB,O,,O
31,ru-ryanair-new-extra-985,2,4,представитель,,представитель,,NOUN,O,,O
32,ru-ryanair-new-extra-985,2,5,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,I-PRO
33,ru-ryanair-new-extra-985,2,6,страны,,страна,,NOUN,O,,O
34,ru-ryanair-new-extra-985,2,7,.,,.,,PUNCT,O,,O
35,ru-ryanair-new-extra-985,3,1,Он,,он,,PRON,O,,O
36,ru-ryanair-new-extra-985,3,2,отметил,,отметить,,VERB,O,,O
37,ru-ryanair-new-extra-985,3,3,",",,",",,PUNCT,O,,O
38,ru-ryanair-new-extra-985,3,4,что,,что,,SCONJ,O,,O
39,ru-ryanair-new-extra-985,3,5,целью,,цель,,NOUN,O,,O
40,ru-ryanair-new-extra-985,3,6,пересмотра,,пересмотр,,NOUN,O,,O
41,ru-ryanair-new-extra-985,3,7,директивы,,директива,,NOUN,O,,O
42,ru-ryanair-new-extra-985,3,8,является,,являться,,VERB,O,,O
43,ru-ryanair-new-extra-985,3,9,применение,,применение,,NOUN,O,,O
44,ru-ryanair-new-extra-985,3,10,правил,,правило,,NOUN,O,,O
45,ru-ryanair-new-extra-985,3,11,третьего,третий,третий,,ADJ,B-PRO,Pro-Third-Energy-Package,O
46,ru-ryanair-new-extra-985,3,12,энергетического,энергетический,энергетический,,ADJ,I-PRO,Pro-Third-Energy-Package,O
47,ru-ryanair-new-extra-985,3,13,пакета,пакет,пакет,,NOUN,I-PRO,Pro-Third-Energy-Package,O
48,ru-ryanair-new-extra-985,3,14,ко,,к,,ADP,O,,O
49,ru-ryanair-new-extra-985,3,15,всем,,весь,,DET,O,,O
50,ru-ryanair-new-extra-985,3,16,газопроводам,,газопровод,,NOUN,O,,O
51,ru-ryanair-new-extra-985,3,17,с,,с,,ADP,O,,O
52,ru-ryanair-new-extra-985,3,18,третьими,,третий,,ADJ,O,,O
53,ru-ryanair-new-extra-985,3,19,странами,,страна,,NOUN,O,,O
54,ru-ryanair-new-extra-985,3,20,",",,",",,PUNCT,O,,O
55,ru-ryanair-new-extra-985,3,21,которые,,который,,PRON,O,,O
56,ru-ryanair-new-extra-985,3,22,проходят,,проходить,,VERB,O,,O
57,ru-ryanair-new-extra-985,3,23,по,,по,,ADP,O,,O
58,ru-ryanair-new-extra-985,3,24,европейской,,европейский,,ADJ,O,,O
59,ru-ryanair-new-extra-985,3,25,территории,,территория,,NOUN,O,,O
60,ru-ryanair-new-extra-985,3,26,.,,.,,PUNCT,O,,O
61,ru-ryanair-new-extra-985,4,1,Пересмотренная,,пересмотреть,,VERB,O,,O
62,ru-ryanair-new-extra-985,4,2,директива,,директива,,NOUN,O,,O
63,ru-ryanair-new-extra-985,4,3,будет,,быть,,AUX,O,,O
64,ru-ryanair-new-extra-985,4,4,применяться,,применять,,VERB,O,,O
65,ru-ryanair-new-extra-985,4,5,и,,и,,PART,O,,O
66,ru-ryanair-new-extra-985,4,6,к,,к,,ADP,O,,O
67,ru-ryanair-new-extra-985,4,7,Северному,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
68,ru-ryanair-new-extra-985,4,8,потоку,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
69,ru-ryanair-new-extra-985,4,9,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
70,ru-ryanair-new-extra-985,4,10,",",,",",,PUNCT,O,,O
71,ru-ryanair-new-extra-985,4,11,подтвердил,,подтвердить,,VERB,O,,O
72,ru-ryanair-new-extra-985,4,12,дипломат,,дипломат,,NOUN,O,,O
73,ru-ryanair-new-extra-985,4,13,.,,.,,PUNCT,O,,O
74,ru-ryanair-new-extra-985,5,1,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France,I-PRO
75,ru-ryanair-new-extra-985,5,2,рассчитывает,,рассчитывать,,VERB,O,,O
76,ru-ryanair-new-extra-985,5,3,поддержать,,поддержать,,VERB,O,,O
77,ru-ryanair-new-extra-985,5,4,принятие,,принятие,,NOUN,O,,O
78,ru-ryanair-new-extra-985,5,5,такой,,такой,,DET,O,,O
79,ru-ryanair-new-extra-985,5,6,директивы,,директива,,NOUN,O,,O
80,ru-ryanair-new-extra-985,5,7,.,,.,,PUNCT,O,,O
81,ru-ryanair-new-extra-985,6,1,Работы,,работа,,NOUN,O,,O
82,ru-ryanair-new-extra-985,6,2,с,,с,,ADP,O,,O
83,ru-ryanair-new-extra-985,6,3,партнёрами,,партнер,,NOUN,O,,O
84,ru-ryanair-new-extra-985,6,4,",",,",",,PUNCT,O,,O
85,ru-ryanair-new-extra-985,6,5,в,,в,,ADP,O,,O
86,ru-ryanair-new-extra-985,6,6,частности,,частность,,NOUN,O,,O
87,ru-ryanair-new-extra-985,6,7,с,,с,,ADP,O,,O
88,ru-ryanair-new-extra-985,6,8,Германией,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
89,ru-ryanair-new-extra-985,6,9,",",,",",,PUNCT,O,,O
90,ru-ryanair-new-extra-985,6,10,по,,по,,ADP,O,,O
91,ru-ryanair-new-extra-985,6,11,изменениям,,изменение,,NOUN,O,,O
92,ru-ryanair-new-extra-985,6,12,",",,",",,PUNCT,O,,O
93,ru-ryanair-new-extra-985,6,13,которые,,который,,PRON,O,,O
94,ru-ryanair-new-extra-985,6,14,могут,,мочь,,VERB,O,,O
95,ru-ryanair-new-extra-985,6,15,быть,,быть,,AUX,O,,O
96,ru-ryanair-new-extra-985,6,16,внесены,,внести,,VERB,O,,O
