,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-556,0,1,Paraliż,,paraliż,subst:sg:nom:m3,NOUN,O,,O
1,pl-556,0,2,na,,na,prep:loc,ADP,O,,O
2,pl-556,0,3,lotniskach,,lotnisko,subst:pl:loc:n:ncol,NOUN,O,,O
3,pl-556,0,4,?,,?,interp,PUNCT,O,,O
4,pl-556,1,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
5,pl-556,1,2,dotknie,,dotknąć,fin:sg:ter:perf,VERB,O,,O
6,pl-556,1,3,i,,i,conj,CCONJ,O,,O
7,pl-556,1,4,Polskę,Polska,Polska,subst:sg:acc:f,PROPN,B-LOC,GPE-Poland,B-ORG
8,pl-556,2,1,W,,w,prep:loc:nwok,ADP,O,,O
9,pl-556,2,2,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
10,pl-556,2,3,ze,,z,prep:inst:wok,ADP,O,,O
11,pl-556,2,4,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,,O
12,pl-556,2,5,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
13,pl-556,2,6,z,,z,prep:gen:nwok,ADP,O,,O
14,pl-556,2,7,pięciu,,pięć,num:pl:gen:m3:congr,NUM,O,,O
15,pl-556,2,8,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
16,pl-556,2,9,nie,,nie,part,PART,O,,O
17,pl-556,2,10,poleci,,polecieć,fin:sg:ter:perf,VERB,O,,O
18,pl-556,2,11,dziś,,dziś,adv,ADV,O,,O
19,pl-556,2,12,prawie,,prawie,part,PART,O,,O
20,pl-556,2,13,55,,55,num:pl:gen:m3:rec,NUM,O,,O
21,pl-556,2,14,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,,O
22,pl-556,2,15,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
23,pl-556,2,16,.,,.,interp,PUNCT,O,,O
24,pl-556,3,1,W,,w,prep:loc:nwok,ADP,O,,O
25,pl-556,3,2,sumie,,suma,subst:sg:loc:f,NOUN,O,,O
26,pl-556,3,3,zostało,,zostać,praet:sg:n:perf,VERB,O,,O
27,pl-556,3,4,odwołanych,,odwołać,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
28,pl-556,3,5,prawie,,prawie,part,PART,O,,O
29,pl-556,3,6,400,,400,num:pl:nom:m3:rec,NUM,O,,O
30,pl-556,3,7,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
31,pl-556,3,8,taniego,,tani,adj:sg:gen:m1:pos,ADJ,O,,O
32,pl-556,3,9,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
33,pl-556,3,10,z,,z,prep:gen:nwok,ADP,O,,O
34,pl-556,3,11,2400,,2400,num:pl:gen:m3:congr,NUM,O,,O
35,pl-556,3,12,zaplanowanych,,zaplanować,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
36,pl-556,3,13,na,,na,prep:acc,ADP,O,,O
37,pl-556,3,14,dzisiaj,,dzisiaj,adv,ADV,O,,O
38,pl-556,3,15,.,,.,interp,PUNCT,O,,O
