,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-223,0,1,Irlandzkie,,irlandzki,adj:pl:nom:m3:pos,ADJ,O,,O
1,pl-223,0,2,line,,lina,subst:pl:nom:m3,NOUN,O,,O
2,pl-223,0,3,lotnicze,,lotniczy,adj:pl:nom:n:pos,ADJ,O,,O
3,pl-223,0,4,Ryanair,Ryanair,Ryanair,subst:sg:nom:n,PROPN,B-ORG,ORG-Ryanair,B-ORG
4,pl-223,0,5,odwołują,,odwoływać,fin:pl:ter:imperf,VERB,O,,O
5,pl-223,0,6,600,,600,num:pl:acc:m3:rec,NUM,O,,O
6,pl-223,0,7,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
7,pl-223,0,8,w,,w,prep:loc:nwok,ADP,O,,O
8,pl-223,0,9,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-ORG
9,pl-223,0,10,.,,.,interp,PUNCT,O,,O
10,pl-223,1,1,Z,,z,prep:gen:nwok,ADP,O,,O
11,pl-223,1,2,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
12,pl-223,1,3,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
13,pl-223,1,4,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
14,pl-223,1,5,utrudnienia,,utrudnienie,subst:sg:gen:n:ncol,NOUN,O,,O
15,pl-223,1,6,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
16,pl-223,1,7,dotknąć,,dotknąć,inf:perf,VERB,O,,O
17,pl-223,1,8,nawet,,nawet,part,PART,O,,O
18,pl-223,1,9,dziesiątek,,dziesiątek,subst:pl:gen:f,NOUN,O,,O
19,pl-223,1,10,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,,O
20,pl-223,1,11,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
21,pl-223,1,12,.,,.,interp,PUNCT,O,,O
