,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-244,0,1,Drugi,,drugi,adj:sg:nom:m3:pos,ADJ,O,,O
1,pl-244,0,2,dzień,,dzień,subst:sg:nom:m3,NOUN,O,,O
2,pl-244,0,3,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
3,pl-244,0,4,w,,w,prep:loc:nwok,ADP,O,,O
4,pl-244,0,5,Ryanairze,Ryanair,Ryanaira,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
5,pl-244,0,6,.,,.,interp,PUNCT,O,,O
6,pl-244,1,1,Odwołane,,odwołać,ppas:pl:nom:n:perf:aff,ADJ,O,,O
7,pl-244,1,2,liczne,,liczny,adj:pl:nom:n:pos,ADJ,O,,O
8,pl-244,1,3,połączenia,,połączyć,subst:pl:nom:n:ncol,NOUN,O,,O
9,pl-244,2,1,W,,w,prep:loc:nwok,ADP,O,,O
10,pl-244,2,2,komunikacie,,komunikat,subst:sg:loc:m3,NOUN,O,,O
11,pl-244,2,3,wydanym,,wydać,ppas:sg:loc:m3:perf:aff,ADJ,O,,O
12,pl-244,2,4,w,,w,prep:acc:nwok,ADP,O,,O
13,pl-244,2,5,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
14,pl-244,2,6,przez,,przez,prep:acc:nwok,ADP,O,,O
15,pl-244,2,7,siedzibę,,siedziba,subst:sg:acc:f,NOUN,O,,O
16,pl-244,2,8,główną,,główny,adj:sg:acc:f:pos,ADJ,O,,O
17,pl-244,2,9,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
18,pl-244,2,10,w,,w,prep:loc:nwok,ADP,O,,O
19,pl-244,2,11,Dublinie,Dublin,Dublin,subst:sg:loc:m3,PROPN,B-LOC,GPE-Dublin,B-LOC
20,pl-244,2,12,poinformowano,,poinformować,imps:perf,VERB,O,,O
21,pl-244,2,13,",",,",",interp,PUNCT,O,,O
22,pl-244,2,14,że,,że,comp,SCONJ,O,,O
23,pl-244,2,15,jak,,jak,adv:pos,ADV,O,,O
24,pl-244,2,16,dotąd,,dotąd,adv,ADV,O,,O
25,pl-244,2,17,dzień,,dzień,subst:sg:nom:m3,NOUN,O,,O
26,pl-244,2,18,przebiega,,przebiegać,fin:sg:ter:imperf,VERB,O,,O
27,pl-244,2,19,bez,,bez,prep:gen:nwok,ADP,O,,O
28,pl-244,2,20,nieprzewidzianych,,przewidzieć,ppas:pl:gen:n:perf:aff,ADJ,O,,O
29,pl-244,2,21,zakłóceń,,zakłócenie,subst:pl:gen:n:ncol,NOUN,O,,O
30,pl-244,2,22,i,,i,conj,CCONJ,O,,O
31,pl-244,2,23,wykonywane,,wykonywać,ppas:pl:nom:n:imperf:aff,ADJ,O,,O
32,pl-244,2,24,są,,być,fin:pl:ter:imperf,AUX,O,,O
33,pl-244,2,25,wszystkie,,wszystek,adj:pl:nom:n:pos,DET,O,,O
34,pl-244,2,26,połączenia,,połączyć,subst:pl:nom:n:ncol,NOUN,O,,O
35,pl-244,2,27,",",,",",interp,PUNCT,O,,O
36,pl-244,2,28,których,,który,adj:pl:gen:n:pos,DET,O,,O
37,pl-244,2,29,nie,,nie,part,PART,O,,O
38,pl-244,2,30,odwołano,,odwołać,imps:perf,VERB,O,,O
39,pl-244,2,31,wcześniej,,wcześnie,adv:com,ADV,O,,O
40,pl-244,2,32,.,,.,interp,PUNCT,O,,O
41,pl-244,3,1,"""",,"""",interp,PUNCT,O,,O
42,pl-244,3,2,Przepraszamy,,przepraszać,fin:pl:pri:imperf,VERB,O,,O
43,pl-244,3,3,50,,50,num:pl:acc:m3:rec,NUM,O,,O
44,pl-244,3,4,tys,,tysiąc,brev:pun,X,O,,O
45,pl-244,3,5,.,,.,interp,PUNCT,O,,O
46,pl-244,3,6,klientów,,klient,subst:pl:gen:m1,NOUN,O,,O
47,pl-244,3,7,z,,z,prep:gen:nwok,ADP,O,,O
48,pl-244,3,8,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-LOC
49,pl-244,3,9,",",,",",interp,PUNCT,O,,O
50,pl-244,3,10,Hiszpanii,Hiszpania,Hiszpania,subst:sg:gen:f,PROPN,B-LOC,GPE-Spain,B-LOC
51,pl-244,3,11,i,,i,conj,CCONJ,O,,O
52,pl-244,3,12,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal,B-LOC
53,pl-244,3,13,",",,",",interp,PUNCT,O,,O
54,pl-244,3,14,których,,który,adj:pl:gen:f:pos,DET,O,,O
55,pl-244,3,15,dzisiejsze,,dzisiejszy,adj:pl:nom:m3:pos,ADJ,O,,O
56,pl-244,3,16,loty,,lot,subst:pl:nom:m3,NOUN,O,,O
57,pl-244,3,17,były,,być,praet:pl:m3:imperf,AUX,O,,O
58,pl-244,3,18,w,,w,prep:acc:nwok,ADP,O,,O
59,pl-244,3,19,poprzednią,,poprzedni,adj:sg:acc:f:pos,ADJ,O,,O
60,pl-244,3,20,środę,,środa,subst:sg:acc:f,NOUN,O,,O
61,pl-244,3,21,odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
62,pl-244,3,22,ze,,z,prep:gen:wok,ADP,O,,O
63,pl-244,3,23,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,,O
64,pl-244,3,24,na,,na,prep:acc,ADP,O,,O
65,pl-244,3,25,strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
66,pl-244,3,26,niektórych,,niektóry,adj:pl:gen:m1:pos,DET,O,,O
67,pl-244,3,27,członków,,członek,subst:pl:gen:m1,NOUN,O,,O
68,pl-244,3,28,naszego,,nasz,adj:sg:gen:m3:pos,DET,O,,O
69,pl-244,3,29,personelu,,personel,subst:sg:gen:m3,NOUN,O,,O
70,pl-244,3,30,kabinowego,,kabinowy,adj:sg:gen:m3:pos,ADJ,O,,O
71,pl-244,3,31,"""",,"""",interp,PUNCT,O,,O
72,pl-244,3,32,-,,-,interp,PUNCT,O,,O
