,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-130,0,1,Czekają,,czekać,fin:pl:ter:imperf,VERB,O,,O
1,pl-130,0,2,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,,O
2,pl-130,0,3,strajki,,strajka,subst:pl:nom:m3,NOUN,O,,O
3,pl-130,0,4,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
4,pl-130,0,5,.,,.,interp,PUNCT,O,,O
5,pl-130,1,1,Jakie,,jaki,adj:pl:acc:n:pos,DET,O,,O
6,pl-130,1,2,mamy,,mieć,fin:pl:pri:imperf,VERB,O,,O
7,pl-130,1,3,prawa,,prawo,subst:pl:acc:n:ncol,NOUN,O,,O
8,pl-130,1,4,jako,,jako,comp,SCONJ,O,,O
9,pl-130,1,5,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,,O
10,pl-130,1,6,?,,?,interp,PUNCT,O,,O
11,pl-130,2,1,Zła,,zły,adj:sg:nom:f:pos,ADJ,O,,O
12,pl-130,2,2,wiadomość,,wiadomość,subst:sg:nom:f,NOUN,O,,O
13,pl-130,2,3,dla,,dla,prep:gen,ADP,O,,O
14,pl-130,2,4,wszystkich,,wszystek,adj:pl:gen:m1:pos,DET,O,,O
15,pl-130,2,5,podróżników,,podróżnik,subst:pl:gen:m1,NOUN,O,,O
16,pl-130,2,6,.,,.,interp,PUNCT,O,,O
17,pl-130,3,1,W,,w,prep:loc:nwok,ADP,O,,O
18,pl-130,3,2,nadchodzącym,,nadchodzić,pact:sg:loc:m3:imperf:aff,ADJ,O,,O
19,pl-130,3,3,sezonie,,sezon,subst:sg:loc:m3,NOUN,O,,O
20,pl-130,3,4,wakacyjnym,,wakacyjny,adj:sg:loc:m3:pos,ADJ,O,,O
21,pl-130,3,5,2018,,2018,dig,X,O,,O
22,pl-130,3,6,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
23,pl-130,3,7,czeka,,czekać,fin:sg:ter:imperf,VERB,O,,O
24,pl-130,3,8,kilka,,kilka,num:pl:nom:m3:rec,DET,O,,O
25,pl-130,3,9,strajków,,strajk,subst:pl:gen:m3,NOUN,O,,O
26,pl-130,3,10,.,,.,interp,PUNCT,O,,O
27,pl-130,4,1,Z,,z,prep:inst:nwok,ADP,O,,O
28,pl-130,4,2,utrudnieniami,,utrudnienie,subst:pl:inst:n:ncol,NOUN,O,,O
29,pl-130,4,3,musimy,,musieć,fin:pl:pri:imperf,VERB,O,,O
30,pl-130,4,4,liczyć,,liczyć,inf:imperf,VERB,O,,O
31,pl-130,4,5,się,,się,part,PRON,O,,O
32,pl-130,4,6,w,,w,prep:loc:nwok,ADP,O,,O
33,pl-130,4,7,lipcu,,lipiec,subst:sg:loc:m3,NOUN,O,,O
34,pl-130,4,8,we,,w,prep:loc:wok,ADP,O,,O
35,pl-130,4,9,Włoszech,Włochy,Włochy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Italy,B-LOC
36,pl-130,4,10,",",,",",interp,PUNCT,O,,O
37,pl-130,4,11,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain,B-LOC
38,pl-130,4,12,",",,",",interp,PUNCT,O,,O
39,pl-130,4,13,Portugalii,Portugalia,Portugalia,subst:sg:loc:f,PROPN,B-LOC,GPE-Portugal,B-LOC
40,pl-130,4,14,i,,i,conj,CCONJ,O,,O
41,pl-130,4,15,Belgii,Belgia,Belgia,subst:sg:loc:f,PROPN,B-LOC,GPE-Belgium,B-LOC
42,pl-130,4,16,",",,",",interp,PUNCT,O,,O
43,pl-130,4,17,a,,a,conj,CCONJ,O,,O
44,pl-130,4,18,także,,także,part,PART,O,,O
