,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-2,0,1,Kolejny,,kolejny,adj:sg:nom:m3:pos,ADJ,O,,O
1,pl-2,0,2,bunt,,bunt,subst:sg:nom:m3,NOUN,O,,O
2,pl-2,0,3,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
3,pl-2,0,4,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
4,pl-2,0,5,.,,.,interp,PUNCT,O,,O
5,pl-2,1,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
6,pl-2,1,2,włoskich,,włoski,adj:pl:gen:f:pos,ADJ,O,,O
7,pl-2,1,3,załóg,,załóg,subst:pl:gen:f,NOUN,O,,O
8,pl-2,2,1,Demokratyzacji,,demokratyzacja,subst:pl:nom:f,NOUN,O,,O
9,pl-2,2,2,procesu,,proces,subst:sg:gen:m3,NOUN,O,,O
10,pl-2,2,3,negocjacyjnego,,negocjacyjny,adj:sg:gen:m3:pos,ADJ,O,,O
11,pl-2,2,4,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
12,pl-2,2,5,się,,się,part,PRON,O,,O
13,pl-2,2,6,trzy,,trzy,num:pl:nom:m3:congr,NUM,O,,O
14,pl-2,2,7,związki,,związek,subst:pl:nom:m3,NOUN,O,,O
15,pl-2,2,8,zawodowe,,zawodowy,adj:pl:nom:m3:pos,ADJ,O,,O
16,pl-2,2,9,działające,,działać,pact:pl:nom:m3:imperf:aff,ADJ,O,,O
17,pl-2,2,10,w,,w,prep:loc:nwok,ADP,O,,O
18,pl-2,2,11,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
19,pl-2,2,12,irlandzkiego,,irlandzki,adj:sg:gen:m1:pos,ADJ,O,,B-ORG
20,pl-2,2,13,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
21,pl-2,2,14,na,,na,prep:loc,ADP,O,,O
22,pl-2,2,15,terenie,,teren,subst:sg:loc:m3,NOUN,O,,O
23,pl-2,2,16,Włoch,Włochy,Włochy,subst:sg:gen:n:ncol,PROPN,B-LOC,GPE-Italy,B-ORG
24,pl-2,2,17,.,,.,interp,PUNCT,O,,O
25,pl-2,3,1,Obecnie,,obecnie,adv:pos,ADV,O,,O
26,pl-2,3,2,firma,,firma,subst:sg:nom:f,NOUN,O,,O
27,pl-2,3,3,rozmawia,,rozmawiać,fin:sg:ter:imperf,VERB,O,,O
28,pl-2,3,4,wyłącznie,,wyłącznie,adv:pos,ADV,O,,O
29,pl-2,3,5,z,,z,prep:inst:nwok,ADP,O,,O
30,pl-2,3,6,największą,,duży,adj:sg:inst:f:sup,ADJ,O,,O
31,pl-2,3,7,centralą,,centrala,subst:sg:inst:f,NOUN,O,,O
32,pl-2,3,8,",",,",",interp,PUNCT,O,,O
33,pl-2,3,9,marginalizując,,marginalizować,pcon:imperf,VERB,O,,O
34,pl-2,3,10,tym,,ten,adj:sg:inst:m3:pos,DET,O,,O
35,pl-2,3,11,samym,,sam,adj:sg:inst:m3:pos,ADJ,O,,O
36,pl-2,3,12,głos,,głos,subst:sg:acc:m3,NOUN,O,,O
37,pl-2,3,13,setek,,setka,subst:pl:gen:f,NOUN,O,,O
38,pl-2,3,14,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
39,pl-2,3,15,skupionych,,skupić,ppas:pl:gen:m1:perf:aff,ADJ,O,,O
40,pl-2,3,16,w,,w,prep:loc:nwok,ADP,O,,O
41,pl-2,3,17,pozostałych,,pozostały,adj:pl:loc:f:pos,ADJ,O,,O
42,pl-2,3,18,organizacjach,,organizacja,subst:pl:loc:f,NOUN,O,,O
43,pl-2,3,19,.,,.,interp,PUNCT,O,,O
44,pl-2,4,1,10,,10,adj:sg:gen:m3:pos,ADJ,O,,O
45,pl-2,4,2,lutego,,luty,subst:sg:gen:m3,NOUN,O,,O
46,pl-2,4,3,część,,część,subst:sg:nom:f,NOUN,O,,O
47,pl-2,4,4,włoskich,,włoski,adj:pl:gen:m1:pos,ADJ,O,,O
48,pl-2,4,5,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
49,pl-2,4,6,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
50,pl-2,4,7,nie,,nie,part,PART,O,,O
51,pl-2,4,8,zjawi,,zjawić,fin:sg:ter:perf,VERB,O,,O
52,pl-2,4,9,się,,się,part,PRON,O,,O
53,pl-2,4,10,w,,w,prep:loc:nwok,ADP,O,,O
54,pl-2,4,11,pracy,,praca,subst:sg:loc:f,NOUN,O,,O
55,pl-2,4,12,.,,.,interp,PUNCT,O,,O
56,pl-2,5,1,Przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
57,pl-2,5,2,informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
58,pl-2,5,3,",",,",",interp,PUNCT,O,,O
59,pl-2,5,4,że,,że,comp,SCONJ,O,,O
60,pl-2,5,5,z,,z,prep:inst:nwok,ADP,O,,O
