,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-641,0,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
1,pl-641,0,2,odwołuje,,odwoływać,fin:sg:ter:imperf,VERB,O,,O
2,pl-641,0,3,w,,w,prep:acc:nwok,ADP,O,,O
3,pl-641,0,4,środę,,środa,subst:sg:acc:f,NOUN,O,,O
4,pl-641,0,5,150,,150,num:pl:acc:m3:rec,NUM,O,,O
5,pl-641,0,6,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
6,pl-641,0,7,z,,z,prep:gen:nwok,ADP,O,,O
7,pl-641,0,8,i,,i,conj,CCONJ,O,,O
8,pl-641,0,9,do,,do,prep:gen,ADP,O,,O
9,pl-641,0,10,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-ORG
10,pl-641,0,11,z,,z,prep:gen:nwok,ADP,O,,O
11,pl-641,0,12,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
12,pl-641,0,13,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
13,pl-641,1,1,Tanie,,tani,adj:pl:nom:f:pos,ADJ,O,,O
14,pl-641,1,2,linie,,lina,subst:pl:nom:f,NOUN,O,,O
15,pl-641,1,3,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,,O
16,pl-641,1,4,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
17,pl-641,1,5,poinformowały,,poinformować,praet:pl:f:perf,VERB,O,,O
18,pl-641,1,6,we,,w,prep:acc:wok,ADP,O,,O
19,pl-641,1,7,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,,O
20,pl-641,1,8,po,,po,prep:loc,ADP,O,,O
21,pl-641,1,9,południu,,południe,subst:sg:loc:n:ncol,NOUN,O,,O
22,pl-641,1,10,o,,o,prep:loc,ADP,O,,O
23,pl-641,1,11,odwołaniu,,odwołać,ger:sg:loc:n:perf:aff,NOUN,O,,O
24,pl-641,1,12,w,,w,prep:acc:nwok,ADP,O,,O
25,pl-641,1,13,środę,,środa,subst:sg:acc:f,NOUN,O,,O
26,pl-641,1,14,150,,150,num:pl:gen:m3:rec,NUM,O,,O
27,pl-641,1,15,z,,z,prep:gen:nwok,ADP,O,,O
28,pl-641,1,16,400,,400,num:pl:gen:m3:congr,NUM,O,,O
29,pl-641,1,17,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
30,pl-641,1,18,z,,z,prep:gen:nwok,ADP,O,,O
31,pl-641,1,19,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-ORG
32,pl-641,1,20,i,,i,conj,CCONJ,O,,O
33,pl-641,1,21,do,,do,prep:gen,ADP,O,,O
34,pl-641,1,22,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-ORG
35,pl-641,1,23,w,,w,prep:loc:nwok,ADP,O,,O
36,pl-641,1,24,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
