,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-39,0,1,Dav,,dav,NNIS1-----A----,NOUN,O,,B-PER
1,cs-39,0,2,v,,v,RR--6----------,ADP,O,,O
2,cs-39,0,3,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan,B-PER
3,cs-39,0,4,žádá,,žádat,VB-S---3P-AA---,VERB,O,,O
4,cs-39,0,5,smrt,,smrt,NNFS4-----A----,NOUN,O,,O
5,cs-39,0,6,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,,O
6,cs-39,0,7,",",,",",Z:-------------,PUNCT,O,,O
7,cs-39,0,8,její,,jeho,PSZS1FS3-------,DET,O,,O
8,cs-39,0,9,advokát,,advokát,NNMS1-----A----,NOUN,O,,O
9,cs-39,0,10,raději,,raději,Dg-------2A----,ADV,O,,O
10,cs-39,0,11,uprchl,,uprchnout,VpYS---XR-AA--1,VERB,O,,O
11,cs-39,0,12,do,,do,RR--2----------,ADP,O,,O
12,cs-39,0,13,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-PER
13,cs-39,1,1,Advokát,,advokát,NNMS1-----A----,NOUN,O,,O
14,cs-39,1,2,Saif,Saif,Saif,NNMS1-----A----,PROPN,B-PER,PER-Saif-Ul-Malook,B-PER
15,cs-39,1,3,Mulúk,Mulúk,Mulúk,NNMS1-----A----,PROPN,I-PER,PER-Saif-Ul-Malook,B-PER
16,cs-39,1,4,agentuře,,agentura,NNFS3-----A----,NOUN,O,,O
17,cs-39,1,5,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-PER
18,cs-39,1,6,sdělil,,sdělit,VpYS---XR-AA---,VERB,O,,O
19,cs-39,1,7,",",,",",Z:-------------,PUNCT,O,,O
20,cs-39,1,8,že,,že,"J,-------------",SCONJ,O,,O
21,cs-39,1,9,musel,,muset,VpYS---XR-AA---,VERB,O,,O
22,cs-39,1,10,odejít,,odejít,Vf--------A----,VERB,O,,O
23,cs-39,1,11,",",,",",Z:-------------,PUNCT,O,,O
24,cs-39,1,12,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
25,cs-39,1,14,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
26,cs-39,1,15,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
27,cs-39,1,16,dále,,dále,Db------------1,ADV,O,,O
28,cs-39,1,17,zastupovat,,zastupovat,Vf--------A----,VERB,O,,O
29,cs-39,1,18,.,,.,Z:-------------,PUNCT,O,,B-PER
30,cs-39,2,1,Radikální,,radikální,AAMP1----1A----,ADJ,O,,O
31,cs-39,2,2,islamisté,,islamista,NNMP1-----A----,NOUN,O,,B-PER
32,cs-39,2,3,v,,v,RR--6----------,ADP,O,,O
33,cs-39,2,4,Pakistánu,Pákistán,Pakistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan,B-PER
34,cs-39,2,5,protestují,,protestovat,VB-P---3P-AA---,VERB,O,,O
35,cs-39,2,6,proti,,proti,RR--3----------,ADP,O,,O
36,cs-39,2,7,osvobození,,osvobození,NNNS3-----A----,NOUN,O,,O
37,cs-39,2,8,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,,O
38,cs-39,2,9,.,,.,Z:-------------,PUNCT,O,,B-PER
39,cs-39,3,1,FOTO,,foto,NNNS1-----A----,NOUN,O,,O
40,cs-39,3,2,:,,:,Z:-------------,PUNCT,O,,O
41,cs-39,3,3,Muhammad,Muhammad,Muhammad,NNMS1-----A----,PROPN,B-PER,PER-Hafiz-Muhammad-Saeed,B-PER
42,cs-39,3,4,Sajjad,Sajjad,Sajjad,NNMS1-----A----,PROPN,I-PER,PER-Hafiz-Muhammad-Saeed,B-PER
43,cs-39,3,5,",",,",",Z:-------------,PUNCT,O,,O
44,cs-39,3,6,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK,B-PER
45,cs-39,3,7,/,,/,Z:-------------,PUNCT,O,,O
46,cs-39,3,8,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-PER
47,cs-39,3,9,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
48,cs-39,3,10,byla,,být,VpQW---XR-AA---,AUX,O,,O
49,cs-39,3,11,v,,v,RR--6----------,ADP,O,,O
50,cs-39,3,12,roce,,rok,NNIS6-----A---1,NOUN,O,,O
51,cs-39,3,13,2010,,2010,C=-------------,NUM,O,,O
52,cs-39,3,14,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,,O
53,cs-39,3,15,k,,k,RR--3----------,ADP,O,,O
54,cs-39,3,16,absolutnímu,,absolutní,AAIS3----1A----,ADJ,O,,O
55,cs-39,3,17,trestu,,trest,NNIS3-----A----,NOUN,O,,O
56,cs-39,3,18,za,,za,RR--4----------,ADP,O,,O
57,cs-39,3,19,urážku,,urážka,NNFS4-----A----,NOUN,O,,O
58,cs-39,3,20,proroka,,prorok,NNMS2-----A----,NOUN,O,,O
59,cs-39,3,21,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
60,cs-39,3,22,.,,.,Z:-------------,PUNCT,O,,B-PER
61,cs-39,4,1,Pákistánský,Pákistánský,pákistánský,AAIS1----1A----,ADJ,B-ORG,ORG-High-Court-Pakistan,B-PER
62,cs-39,4,2,nejvyšší,nejvyšší,vysoký,AAIS1----3A----,ADJ,I-ORG,ORG-High-Court-Pakistan,B-PER
63,cs-39,4,3,soud,soud,soud,NNIS1-----A----,NOUN,I-ORG,ORG-High-Court-Pakistan,B-PER
64,cs-39,4,4,ji,,on,PPFS4--3-------,PRON,O,,O
65,cs-39,4,5,ale,,ale,J^-------------,CCONJ,O,,O
66,cs-39,4,6,tento,,tento,PDIS4----------,DET,O,,O
67,cs-39,4,7,týden,,týden,NNIS4-----A----,NOUN,O,,O
68,cs-39,4,8,zprostil,,zprostit,VpYS---XR-AA---,VERB,O,,O
69,cs-39,4,9,viny,,vina,NNFS2-----A----,NOUN,O,,O
70,cs-39,4,10,",",,",",Z:-------------,PUNCT,O,,O
71,cs-39,4,11,což,,což,PE--1----------,PRON,O,,O
72,cs-39,4,12,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,,O
73,cs-39,4,13,protesty,,protest,NNIP4-----A----,NOUN,O,,O
74,cs-39,4,14,radikálních,,radikální,AAMP2----1A----,ADJ,O,,O
75,cs-39,4,15,muslimů,,muslim,NNMP2-----A----,NOUN,O,,O
76,cs-39,4,16,po,,po,RR--6----------,ADP,O,,O
77,cs-39,4,17,celé,,celý,AAFS6----1A----,ADJ,O,,O
78,cs-39,4,18,zemi,,země,NNFS6-----A----,NOUN,O,,O
79,cs-39,4,19,.,,.,Z:-------------,PUNCT,O,,B-PER
80,cs-39,5,1,Urážky,,urážka,NNFP4-----A----,NOUN,O,,O
81,cs-39,5,2,proroka,,prorok,NNMS2-----A----,NOUN,O,,O
82,cs-39,5,3,se,,se,P7-X4----------,PRON,O,,O
83,cs-39,5,4,žena,,žena,NNFS1-----A----,NOUN,O,,O
84,cs-39,5,5,měla,,mít,VpQW---XR-AA---,VERB,O,,O
85,cs-39,5,6,dopustit,,dopustit,Vf--------A----,VERB,O,,O
86,cs-39,5,7,při,,při,RR--6----------,ADP,O,,O
87,cs-39,5,8,hádce,,hádka,NNFS6-----A----,NOUN,O,,O
88,cs-39,5,9,s,,s,RR--7----------,ADP,O,,O
89,cs-39,5,10,muslimskými,,muslimský,AAMP7----1A----,ADJ,O,,O
90,cs-39,5,11,spolupracovníky,,spolupracovník,NNMP7-----A----,NOUN,O,,O
91,cs-39,5,12,.,,.,Z:-------------,PUNCT,O,,B-PER
92,cs-39,6,1,Podle,,podle,RR--2----------,ADP,O,,O
93,cs-39,6,2,soudu,,soud,NNIS2-----A----,NOUN,O,,O
94,cs-39,6,3,ale,,ale,J^-------------,CCONJ,O,,O
95,cs-39,6,4,byly,,být,VpTP---XR-AA---,AUX,O,,O
96,cs-39,6,5,důkazy,,důkaz,NNIP1-----A----,NOUN,O,,O
97,cs-39,6,6,chabé,,chabý,AAIP1----1A----,ADJ,O,,O
98,cs-39,6,7,a,,a,J^-------------,CCONJ,O,,O
99,cs-39,6,8,její,,jeho,PSNS1FS3-------,DET,O,,O
100,cs-39,6,9,přiznání,,přiznání,NNNS1-----A----,NOUN,O,,O
101,cs-39,6,10,vynucené,,vynucený,AANS1----1A----,ADJ,O,,O
102,cs-39,6,11,davem,,dav,NNIS7-----A----,NOUN,O,,O
103,cs-39,6,12,",",,",",Z:-------------,PUNCT,O,,O
104,cs-39,6,13,který,,který,P4YS1----------,DET,O,,O
105,cs-39,6,14,ji,,on,PPFS4--3-------,PRON,O,,O
106,cs-39,6,15,hrozil,,hrozit,VpYS---XR-AA---,VERB,O,,O
107,cs-39,6,16,zabít,,zabít,Vf--------A----,VERB,O,,O
108,cs-39,6,17,.,,.,Z:-------------,PUNCT,O,,B-PER
109,cs-39,7,1,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
110,cs-39,7,2,byla,,být,VpQW---XR-AA---,AUX,O,,O
111,cs-39,7,3,v,,v,RR--6----------,ADP,O,,O
112,cs-39,7,4,roce,,rok,NNIS6-----A---1,NOUN,O,,O
113,cs-39,7,5,2010,,2010,C=-------------,NUM,O,,O
114,cs-39,7,6,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,,O
115,cs-39,7,7,k,,k,RR--3----------,ADP,O,,O
116,cs-39,7,8,absolutnímu,,absolutní,AAIS3----1A----,ADJ,O,,O
117,cs-39,7,9,trestu,,trest,NNIS3-----A----,NOUN,O,,O
118,cs-39,7,10,za,,za,RR--4----------,ADP,O,,O
119,cs-39,7,11,urážku,,urážka,NNFS4-----A----,NOUN,O,,O
120,cs-39,7,12,proroka,,prorok,NNMS2-----A----,NOUN,O,,O
121,cs-39,7,13,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
122,cs-39,7,14,.,,.,Z:-------------,PUNCT,O,,B-PER
123,cs-39,8,1,FOTO,,foto,NNNS1-----A----,NOUN,O,,O
124,cs-39,8,2,:,,:,Z:-------------,PUNCT,O,,O
125,cs-39,8,3,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK,B-PER
126,cs-39,8,4,/,,/,Z:-------------,PUNCT,O,,O
127,cs-39,8,5,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-PER
128,cs-39,9,1,Demonstranti,,demonstrant,NNMP1-----A----,NOUN,O,,O
129,cs-39,9,2,i,,i,J^-------------,CCONJ,O,,O
130,cs-39,9,3,nyní,,nyní,Db-------------,ADV,O,,O
131,cs-39,9,4,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,,O
132,cs-39,9,5,",",,",",Z:-------------,PUNCT,O,,O
133,cs-39,9,6,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
134,cs-39,9,8,žena,,žena,NNFS1-----A----,NOUN,O,,O
135,cs-39,9,9,byla,,být,VpQW---XR-AA---,AUX,O,,O
136,cs-39,9,10,veřejně,,veřejně,Dg-------1A----,ADV,O,,O
137,cs-39,9,11,oběšena,,oběšený,VsQW---XX-AP---,ADJ,O,,O
138,cs-39,9,12,",",,",",Z:-------------,PUNCT,O,,O
139,cs-39,9,13,a,,a,J^-------------,CCONJ,O,,O
140,cs-39,9,14,domáhali,,domáhat,VpMP---XR-AA---,VERB,O,,O
141,cs-39,9,15,se,,se,P7-X4----------,PRON,O,,O
142,cs-39,9,16,rovněž,,rovněž,Db-------------,ADV,O,,O
143,cs-39,9,17,trestů,,trest,NNIP2-----A----,NOUN,O,,O
144,cs-39,9,18,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
145,cs-39,9,19,pro,,pro,RR--4----------,ADP,O,,O
146,cs-39,9,20,soudce,,soudce,NNMP4-----A----,NOUN,O,,O
147,cs-39,9,21,",",,",",Z:-------------,PUNCT,O,,O
148,cs-39,9,22,kteří,,který,P4MP1----------,DET,O,,O
149,cs-39,9,23,vyřkli,,vyřknout,VpMP---XR-AA---,VERB,O,,O
150,cs-39,9,24,osvobozující,,osvobozující,AGIS4-----A----,ADJ,O,,O
151,cs-39,9,25,verdikt,,verdikt,NNIS4-----A----,NOUN,O,,O
152,cs-39,9,26,.,,.,Z:-------------,PUNCT,O,,B-PER
153,cs-39,10,1,Pákistánské,,pákistánský,AAIP1----1A----,ADJ,O,,B-PER
154,cs-39,10,2,úřady,,úřad,NNIP1-----A----,NOUN,O,,O
155,cs-39,10,3,poté,,poté,Db-------------,ADV,O,,O
156,cs-39,10,4,propuštění,,propuštění,NNNS4-----A----,NOUN,O,,O
157,cs-39,10,5,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
158,cs-39,10,6,odložily,,odložit,VpTP---XR-AA---,VERB,O,,O
159,cs-39,10,7,.,,.,Z:-------------,PUNCT,O,,B-PER
160,cs-39,11,1,Radikální,,radikální,AAMP1----1A----,ADJ,O,,O
161,cs-39,11,2,islamisté,,islamista,NNMP1-----A----,NOUN,O,,B-PER
162,cs-39,11,3,požadují,,požadovat,VB-P---3P-AA---,VERB,O,,O
163,cs-39,11,4,veřejnou,,veřejný,AAFS4----1A----,ADJ,O,,O
164,cs-39,11,5,popravu,,poprava,NNFS4-----A----,NOUN,O,,O
165,cs-39,11,6,ženy,,žena,NNFS2-----A----,NOUN,O,,O
166,cs-39,11,7,.,,.,Z:-------------,PUNCT,O,,B-PER
167,cs-39,12,1,FOTO,,foto,NNNS1-----A----,NOUN,O,,O
168,cs-39,12,2,:,,:,Z:-------------,PUNCT,O,,O
169,cs-39,12,3,K,K,K,NNMXX-----A---8,PROPN,B-PER,PER-K-M-Chaudary,B-PER
170,cs-39,12,4,.,.,.,Z:-------------,PUNCT,I-PER,PER-K-M-Chaudary,B-PER
171,cs-39,12,5,M,M,M,NNMXX-----A---8,PROPN,I-PER,PER-K-M-Chaudary,B-PER
172,cs-39,12,6,.,.,.,Z:-------------,PUNCT,I-PER,PER-K-M-Chaudary,B-PER
173,cs-39,12,7,Chaudary,Chaudary,Chaudary,NNMS1-----A----,PROPN,I-PER,PER-K-M-Chaudary,B-PER
174,cs-39,12,8,",",,",",Z:-------------,PUNCT,O,,O
175,cs-39,12,9,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK,B-PER
176,cs-39,12,10,/,,/,Z:-------------,PUNCT,O,,O
177,cs-39,12,11,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-PER
178,cs-39,13,1,Podle,,podle,RR--2----------,ADP,O,,O
179,cs-39,13,2,advokáta,,advokát,NNMS2-----A----,NOUN,O,,O
180,cs-39,13,3,byla,,být,VpQW---XR-AA---,AUX,O,,O
181,cs-39,13,4,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
182,cs-39,13,5,v,,v,RR--4----------,ADP,O,,O
183,cs-39,13,6,sobotu,,sobota,NNFS4-----A----,NOUN,O,,O
184,cs-39,13,7,stále,,stále,Db-------------,ADV,O,,O
185,cs-39,13,8,ve,,v,RV--6----------,ADP,O,,O
186,cs-39,13,9,vězení,,vězení,NNNS6-----A----,NOUN,O,,O
187,cs-39,13,10,na,,na,RR--6----------,ADP,O,,O
188,cs-39,13,11,neupřesněném,,upřesněný,AANS6----1N----,ADJ,O,,O
189,cs-39,13,12,místě,,místo,NNNS6-----A----,NOUN,O,,O
