,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-49,0,1,Pákistán,Pákistán,Pákistán,NNIS1-----A----,PROPN,B-LOC,GPE-Pakistan,B-ORG
1,cs-49,0,2,se,,se,P7-X4----------,PRON,O,,O
2,cs-49,0,3,noří,,nořit,VB-S---3P-AA---,VERB,O,,O
3,cs-49,0,4,do,,do,RR--2----------,ADP,O,,O
4,cs-49,0,5,středověku,,středověk,NNIS2-----A----,NOUN,O,,O
5,cs-49,1,1,.,,.,Z:-------------,PUNCT,O,,O
6,cs-49,1,2,Propuštění,,propuštění,NNNS1-----A----,NOUN,O,,O
7,cs-49,1,3,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,,O
8,cs-49,1,4,Asii,Asia,Asie,NNFS3-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
9,cs-49,1,5,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,I-PER,PER-Asia-Bibi,B-ORG
10,cs-49,1,6,",",,",",Z:-------------,PUNCT,O,,O
11,cs-49,1,7,původně,,původně,Dg-------1A----,ADV,O,,O
12,cs-49,1,8,odsouzené,,odsouzený,AANS1----1A----,ADJ,O,,O
13,cs-49,1,9,v,,v,RR--6----------,ADP,O,,O
14,cs-49,1,10,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan,B-ORG
15,cs-49,1,11,k,,k,RR--3----------,ADP,O,,O
16,cs-49,1,12,trestu,,trest,NNIS3-----A----,NOUN,O,,O
17,cs-49,1,13,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
18,cs-49,1,14,za,,za,RR--4----------,ADP,O,,O
19,cs-49,1,15,rouhačství,,rouhačství,NNNS4-----A----,NOUN,O,,O
20,cs-49,1,16,",",,",",Z:-------------,PUNCT,O,,O
21,cs-49,1,17,bylo,,být,VpNS---XR-AA---,AUX,O,,O
22,cs-49,1,18,podle,,podle,RR--2----------,ADP,O,,O
23,cs-49,1,19,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
24,cs-49,1,20,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
25,cs-49,1,21,pozdrženo,,pozdržený,VsNS---XX-AP---,ADJ,O,,O
26,cs-49,1,22,.,,.,Z:-------------,PUNCT,O,,O
27,cs-49,2,1,Ženu,,žena,NNFS4-----A----,NOUN,O,,O
28,cs-49,2,2,po,,po,RR--6----------,ADP,O,,O
29,cs-49,2,3,osmi,,osm,Cn-P6----------,NUM,O,,O
30,cs-49,2,4,letech,,rok,NNNP6-----A----,NOUN,O,,O
31,cs-49,2,5,zprostil,,zprostit,VpYS---XR-AA---,VERB,O,,O
32,cs-49,2,6,nejvyšší,,vysoký,AAIS1----3A----,ADJ,O,,O
33,cs-49,2,7,soud,,soud,NNIS1-----A----,NOUN,O,,O
34,cs-49,2,8,tento,,tento,PDIS4----------,DET,O,,O
35,cs-49,2,9,týden,,týden,NNIS4-----A----,NOUN,O,,O
36,cs-49,2,10,viny,,vina,NNFS2-----A----,NOUN,O,,O
37,cs-49,2,11,",",,",",Z:-------------,PUNCT,O,,O
38,cs-49,2,12,což,,což,PE--1----------,PRON,O,,O
39,cs-49,2,13,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,,O
40,cs-49,2,14,demonstrace,,demonstrace,NNFP4-----A----,NOUN,O,,O
41,cs-49,2,15,radikálních,,radikální,AAMP2----1A----,ADJ,O,,O
42,cs-49,2,16,muslimů,,muslim,NNMP2-----A----,NOUN,O,,O
43,cs-49,2,17,po,,po,RR--6----------,ADP,O,,O
44,cs-49,2,18,celé,,celý,AAFS6----1A----,ADJ,O,,O
45,cs-49,2,19,zemi,,země,NNFS6-----A----,NOUN,O,,O
46,cs-49,2,20,.,,.,Z:-------------,PUNCT,O,,O
47,cs-49,3,1,Ti,,ten,PDMP1----------,DET,O,,O
48,cs-49,3,2,požadují,,požadovat,VB-P---3P-AA---,VERB,O,,O
49,cs-49,3,3,",",,",",Z:-------------,PUNCT,O,,O
50,cs-49,3,4,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
51,cs-49,3,6,byla,,být,VpQW---XR-AA---,AUX,O,,O
52,cs-49,3,7,žena,,žena,NNFS1-----A----,NOUN,O,,O
53,cs-49,3,8,veřejně,,veřejně,Dg-------1A----,ADV,O,,O
54,cs-49,3,9,oběšena,,oběšený,VsQW---XX-AP---,ADJ,O,,O
55,cs-49,3,10,.,,.,Z:-------------,PUNCT,O,,O
56,cs-49,4,1,Rozhovory,,rozhovor,NNIP1-----A----,NOUN,O,,O
57,cs-49,4,2,mezi,,mezi,RR--7----------,ADP,O,,O
58,cs-49,4,3,vládou,,vláda,NNFS7-----A----,NOUN,O,,O
59,cs-49,4,4,a,,a,J^-------------,CCONJ,O,,O
60,cs-49,4,5,islámskými,,islámský,AAIP7----1A----,ADJ,O,,O
61,cs-49,4,6,radikály,,radikál,NNIP7-----A----,NOUN,O,,O
62,cs-49,4,7,nepřinesly,,přinést,VpTP---XR-NA---,VERB,O,,O
63,cs-49,4,8,výsledek,,výsledek,NNIS4-----A----,NOUN,O,,O
64,cs-49,4,9,.,,.,Z:-------------,PUNCT,O,,O
65,cs-49,5,1,Protestní,,protestní,AAFP1----1A----,ADJ,O,,O
66,cs-49,5,2,akce,,akce,NNFP1-----A----,NOUN,O,,O
67,cs-49,5,3,se,,se,P7-X4----------,PRON,O,,O
68,cs-49,5,4,konaly,,konat,VpTP---XR-AA---,VERB,O,,O
69,cs-49,5,5,v,,v,RR--6----------,ADP,O,,O
70,cs-49,5,6,pákistánských,,pákistánský,AANP6----1A----,ADJ,O,,B-ORG
71,cs-49,5,7,městech,,město,NNNP6-----A----,NOUN,O,,O
72,cs-49,5,8,již,,již,Db-------------,ADV,O,,O
73,cs-49,5,9,třetím,,třetí,CrIS7----------,ADJ,O,,O
74,cs-49,5,10,dnem,,den,NNIS7-----A----,NOUN,O,,O
75,cs-49,5,11,",",,",",Z:-------------,PUNCT,O,,O
76,cs-49,5,12,vlivná,,vlivný,AAFS1----1A----,ADJ,O,,O
77,cs-49,5,13,pákistánská,,pákistánský,AAFS1----1A----,ADJ,O,,B-ORG
78,cs-49,5,14,armáda,,armáda,NNFS1-----A----,NOUN,O,,O
79,cs-49,5,15,ale,,ale,J^-------------,CCONJ,O,,O
80,cs-49,5,16,varovala,,varovat,VpQW---XR-AA---,VERB,O,,O
81,cs-49,5,17,",",,",",Z:-------------,PUNCT,O,,O
82,cs-49,5,18,že,,že,"J,-------------",SCONJ,O,,O
83,cs-49,5,19,její,,jeho,PSFSXFS3-------,DET,O,,O
84,cs-49,5,20,trpělivost,,trpělivost,NNFS1-----A----,NOUN,O,,O
85,cs-49,5,21,má,,mít,VB-S---3P-AA---,VERB,O,,O
86,cs-49,5,22,své,,svůj,P8FP4---------1,DET,O,,O
87,cs-49,5,23,hranice,,hranice,NNFP4-----A----,NOUN,O,,O
88,cs-49,5,24,.,,.,Z:-------------,PUNCT,O,,O
89,cs-49,6,1,Většinu,,většina,NNFS4-----A----,NOUN,O,,O
90,cs-49,6,2,protestů,,protest,NNIP2-----A----,NOUN,O,,O
91,cs-49,6,3,proti,,proti,RR--3----------,ADP,O,,O
92,cs-49,6,4,verdiktu,,verdikt,NNIS3-----A----,NOUN,O,,O
93,cs-49,6,5,nejvyššího,,vysoký,AAIS2----3A----,ADJ,O,,O
94,cs-49,6,6,soudu,,soud,NNIS2-----A----,NOUN,O,,O
95,cs-49,6,7,organizuje,,organizovat,VB-S---3P-AA---,VERB,O,,O
96,cs-49,6,8,islamistická,,islamistický,AAFS1----1A----,ADJ,O,,B-ORG
97,cs-49,6,9,strana,,strana,NNFS1-----A----,NOUN,O,,O
98,cs-49,6,10,Tehríke,Tehríke,Tehrík,NNMS1-----A----,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
99,cs-49,6,11,Labajk,Labajk,Labajk,NNMS1-----A----,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
100,cs-49,6,12,(,,(,Z:-------------,PUNCT,O,,O
101,cs-49,6,13,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
102,cs-49,6,14,),,),Z:-------------,PUNCT,O,,O
103,cs-49,6,15,.,,.,Z:-------------,PUNCT,O,,O
104,cs-49,7,1,Demonstranti,,demonstrant,NNMP1-----A----,NOUN,O,,O
105,cs-49,7,2,v,,v,RR--6----------,ADP,O,,O
106,cs-49,7,3,minulých,,minulý,AAIP6----1A----,ADJ,O,,O
107,cs-49,7,4,dnech,,den,NNIP6-----A----,NOUN,O,,O
108,cs-49,7,5,zablokovali,,zablokovat,VpMP---XR-AA---,VERB,O,,O
109,cs-49,7,6,důležité,,důležitý,AAFP4----1A----,ADJ,O,,O
110,cs-49,7,7,dopravní,,dopravní,AAFP4----1A----,ADJ,O,,O
111,cs-49,7,8,tepny,,tepno,NNFP4-----A----,NOUN,O,,O
112,cs-49,7,9,a,,a,J^-------------,CCONJ,O,,O
113,cs-49,7,10,zapalovali,,zapalovat,VpMP---XR-AA---,VERB,O,,O
114,cs-49,7,11,automobily,,automobil,NNIP4-----A----,NOUN,O,,O
115,cs-49,7,12,.,,.,Z:-------------,PUNCT,O,,O
116,cs-49,8,1,Radiální,,radiální,AAMS1----1A----,ADJ,O,,O
117,cs-49,8,2,pákistánský,,pákistánský,AAMS1----1A----,ADJ,O,,B-ORG
118,cs-49,8,3,islámský,,islámský,AAMS1----1A----,ADJ,O,,O
119,cs-49,8,4,duchovní,,duchovní,AAMS1----1A----,ADJ,O,,O
120,cs-49,8,5,Háfiz,Háfiz,Háfiz,NNMS1-----A----,PROPN,B-PER,PER-Hafiz-Muhammad-Saeed,B-ORG
121,cs-49,8,6,Saíd,Saíd,Saíd,NNMS1-----A----,PROPN,I-PER,PER-Hafiz-Muhammad-Saeed,B-ORG
122,cs-49,8,7,",",,",",Z:-------------,PUNCT,O,,O
123,cs-49,8,8,kterého,,který,P4MS4----------,DET,O,,O
124,cs-49,8,9,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA,B-ORG
125,cs-49,8,10,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA,B-ORG
126,cs-49,8,11,a,,a,J^-------------,CCONJ,O,,O
127,cs-49,8,12,Indie,Indie,Indie,NNFS1-----A----,PROPN,B-LOC,GPE-India,B-ORG
128,cs-49,8,13,viní,,vinit,VB-P---3P-AA---,VERB,O,,O
129,cs-49,8,14,z,,z,RR--2----------,ADP,O,,O
130,cs-49,8,15,přípravy,,příprava,NNFS2-----A----,NOUN,O,,O
131,cs-49,8,16,teroristických,,teroristický,AAIP2----1A----,ADJ,O,,O
132,cs-49,8,17,útoků,,útok,NNIP2-----A----,NOUN,O,,O
133,cs-49,8,18,v,,v,RR--6----------,ADP,O,,O
134,cs-49,8,19,indické,,indický,AAFS6----1A----,ADJ,O,,O
135,cs-49,8,20,finanční,,finanční,AAFS6----1A----,ADJ,O,,O
136,cs-49,8,21,metropoli,,metropole,NNFS6-----A----,NOUN,O,,B-ORG
137,cs-49,8,22,Bombaji,Bombaj,Bombaj,NNFS6-----A----,PROPN,B-LOC,GPE-Mumbai,B-ORG
138,cs-49,8,23,se,,s,RV--7----------,ADP,O,,O
139,cs-49,8,24,166,,166,C=-------------,NUM,O,,O
140,cs-49,8,25,oběťmi,,oběť,NNFP7-----A----,NOUN,O,,O
141,cs-49,8,26,z,,z,RR--2----------,ADP,O,,O
142,cs-49,8,27,roku,,rok,NNIS2-----A---1,NOUN,O,,O
143,cs-49,8,28,2008,,2008,C=-------------,NUM,O,,O
144,cs-49,8,29,",",,",",Z:-------------,PUNCT,O,,O
145,cs-49,8,30,svolal,,svolat,VpYS---XR-AA---,VERB,O,,O
146,cs-49,8,31,masové,,masový,AAIP4----1A----,ADJ,O,,O
147,cs-49,8,32,protesty,,protest,NNIP4-----A----,NOUN,O,,O
148,cs-49,8,33,.,,.,Z:-------------,PUNCT,O,,O
149,cs-49,9,1,Uskutečnit,,uskutečnit,Vf--------A----,VERB,O,,O
150,cs-49,9,2,by,,být,Vc-------------,AUX,O,,O
151,cs-49,9,3,se,,se,P7-X4----------,PRON,O,,O
152,cs-49,9,4,měly,,mít,VpTP---XR-AA---,VERB,O,,O
153,cs-49,9,5,po,,po,RR--6----------,ADP,O,,O
154,cs-49,9,6,tradičních,,tradiční,AAFP6----1A----,ADJ,O,,O
155,cs-49,9,7,pátečních,,páteční,AAFP6----1A----,ADJ,O,,O
156,cs-49,9,8,modlitbách,,modlitba,NNFP6-----A----,NOUN,O,,O
157,cs-49,9,9,.,,.,Z:-------------,PUNCT,O,,O
158,cs-49,10,1,Pákistánské,,pákistánský,AAIP1----1A----,ADJ,O,,B-ORG
159,cs-49,10,2,úřady,,úřad,NNIP1-----A----,NOUN,O,,O
160,cs-49,10,3,uzavřely,,uzavřít,VpTP---XR-AA---,VERB,O,,O
161,cs-49,10,4,školy,,škola,NNFP4-----A----,NOUN,O,,O
162,cs-49,10,5,.,,.,Z:-------------,PUNCT,O,,O
163,cs-49,11,1,Demonstranti,,demonstrant,NNMP1-----A----,NOUN,O,,O
164,cs-49,11,2,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,,O
165,cs-49,11,3,",",,",",Z:-------------,PUNCT,O,,O
166,cs-49,11,4,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
167,cs-49,11,6,Bibiové,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
168,cs-49,11,7,bylo,,být,VpNS---XR-AA---,AUX,O,,O
169,cs-49,11,8,znemožněno,,znemožněný,VsNS---XX-AP---,ADJ,O,,O
170,cs-49,11,9,opustit,,opustit,Vf--------A----,VERB,O,,O
171,cs-49,11,10,zemi,,země,NNFS4-----A----,NOUN,O,,O
172,cs-49,11,11,",",,",",Z:-------------,PUNCT,O,,O
173,cs-49,11,12,k,,k,RR--3----------,ADP,O,,O
174,cs-49,11,13,čemuž,,což,PE--3----------,PRON,O,,O
175,cs-49,11,14,se,,se,P7-X4----------,PRON,O,,O
176,cs-49,11,15,podle,,podle,RR--2----------,ADP,O,,O
177,cs-49,11,16,svého,,svůj,P8ZS2----------,DET,O,,O
178,cs-49,11,17,bratra,,bratr,NNMS2-----A----,NOUN,O,,O
179,cs-49,11,18,z,,z,RR--2----------,ADP,O,,O
180,cs-49,11,19,bezpečnostních,,bezpečnostní,AAIP2----1A----,ADJ,O,,O
181,cs-49,11,20,důvodů,,důvod,NNIP2-----A----,NOUN,O,,O
182,cs-49,11,21,po,,po,RR--6----------,ADP,O,,O
183,cs-49,11,22,propuštění,,propuštění,NNNS6-----A----,NOUN,O,,O
184,cs-49,11,23,chystá,,chystat,VB-S---3P-AA---,VERB,O,,O
185,cs-49,11,24,.,,.,Z:-------------,PUNCT,O,,O
186,cs-49,12,1,Pákistánský,,pákistánský,AAMS1----1A----,ADJ,O,,B-ORG
187,cs-49,12,2,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
188,cs-49,12,3,informací,,informace,NNFP2-----A----,NOUN,O,,O
189,cs-49,12,4,Fauád,Fauád,Fauád,NNMS1-----A----,PROPN,B-PER,PER-Fawad-Chaudhry,B-ORG
190,cs-49,12,5,Čaudhrí,Čaudhrí,Čaudhrí,NNMS1-----A----,PROPN,I-PER,PER-Fawad-Chaudhry,B-ORG
191,cs-49,12,6,požadavek,,požadavek,NNIS4-----A----,NOUN,O,,O
192,cs-49,12,7,odmítl,,odmítnout,VpYS---XR-AA--1,VERB,O,,O
193,cs-49,12,8,a,,a,J^-------------,CCONJ,O,,O
194,cs-49,12,9,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
195,cs-49,12,10,",",,",",Z:-------------,PUNCT,O,,O
196,cs-49,12,11,že,,že,"J,-------------",SCONJ,O,,O
197,cs-49,12,12,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
198,cs-49,12,13,nepřijme,,přijmout,VB-S---3P-NA---,VERB,O,,O
199,cs-49,12,14,žádný,,žádný,PWIS4----------,DET,O,,O
200,cs-49,12,15,diktát,,diktát,NNIS4-----A----,NOUN,O,,O
201,cs-49,12,16,.,,.,Z:-------------,PUNCT,O,,O
202,cs-49,13,1,Úřady,,úřad,NNIP1-----A----,NOUN,O,,O
203,cs-49,13,2,posílily,,posílit,VpTP---XR-AA---,VERB,O,,O
204,cs-49,13,3,bezpečnostní,,bezpečnostní,AANP4----1A----,ADJ,O,,O
205,cs-49,13,4,opatření,,opatření,NNNP4-----A----,NOUN,O,,O
206,cs-49,13,5,kolem,,kolem,RR--2----------,ADP,O,,O
207,cs-49,13,6,blíže,,blízko,Dg-------2A---1,ADV,O,,O
208,cs-49,13,7,neupřesněného,,upřesněný,AANS2----1N----,ADJ,O,,O
209,cs-49,13,8,místa,,místo,NNNS2-----A----,NOUN,O,,O
210,cs-49,13,9,",",,",",Z:-------------,PUNCT,O,,O
211,cs-49,13,10,kde,,kde,Db-------------,ADV,O,,O
212,cs-49,13,11,je,,být,VB-S---3P-AA---,AUX,O,,O
213,cs-49,13,12,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
214,cs-49,13,13,držena,,držený,VsQW---XX-AP---,ADJ,O,,O
215,cs-49,13,14,.,,.,Z:-------------,PUNCT,O,,O
216,cs-49,14,1,Představitelé,,představitel,NNMP1-----A----,NOUN,O,,O
217,cs-49,14,2,věznice,,věznice,NNFS2-----A----,NOUN,O,,O
218,cs-49,14,3,ve,,v,RV--4----------,ADP,O,,O
219,cs-49,14,4,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,,O
220,cs-49,14,5,řekli,,říci,VpMP---XR-AA---,VERB,O,,O
221,cs-49,14,6,",",,",",Z:-------------,PUNCT,O,,O
222,cs-49,14,7,že,,že,"J,-------------",SCONJ,O,,O
223,cs-49,14,8,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
224,cs-49,14,9,měsíc,,měsíc,NNIS4-----A----,NOUN,O,,O
225,cs-49,14,10,byli,,být,VpMP---XR-AA---,AUX,O,,O
226,cs-49,14,11,zatčeni,,zatčený,VsMP---XX-AP---,ADJ,O,,O
227,cs-49,14,12,dva,,dva,ClYP1----------,NUM,O,,O
228,cs-49,14,13,muži,,muž,NNMP1-----A----,NOUN,O,,O
229,cs-49,14,14,",",,",",Z:-------------,PUNCT,O,,O
230,cs-49,14,15,kteří,,který,P4MP1----------,DET,O,,O
231,cs-49,14,16,plánovali,,plánovat,VpMP---XR-AA---,VERB,O,,O
232,cs-49,14,17,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
233,cs-49,14,18,uškrtit,,uškrtit,Vf--------A----,VERB,O,,O
234,cs-49,14,19,.,,.,Z:-------------,PUNCT,O,,O
235,cs-49,15,1,Rodina,,rodina,NNFS1-----A----,NOUN,O,,O
236,cs-49,15,2,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
237,cs-49,15,3,očekává,,očekávat,VB-S---3P-AA---,VERB,O,,O
238,cs-49,15,4,její,,jeho,PSNS4FS3-------,DET,O,,O
239,cs-49,15,5,propuštění,,propuštění,NNNS4-----A----,NOUN,O,,O
240,cs-49,15,6,od,,od,RR--2----------,ADP,O,,O
241,cs-49,15,7,čtvrtečního,,čtvrteční,AAIS2----1A----,ADJ,O,,O
242,cs-49,15,8,večera,,večer,NNIS2-----A---1,NOUN,O,,O
243,cs-49,15,9,.,,.,Z:-------------,PUNCT,O,,O
244,cs-49,16,1,Její,,jeho,PSZS1FS3-------,DET,O,,O
245,cs-49,16,2,manžel,,manžel,NNMS1-----A----,NOUN,O,,O
246,cs-49,16,3,se,,se,P7-X4----------,PRON,O,,O
247,cs-49,16,4,s,,s,RR--7----------,ADP,O,,O
248,cs-49,16,5,dětmi,,dítě,NNFP7-----A----,NOUN,O,,O
249,cs-49,16,6,vrátil,,vrátit,VpYS---XR-AA---,VERB,O,,O
250,cs-49,16,7,z,,z,RR--2----------,ADP,O,,O
251,cs-49,16,8,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
252,cs-49,16,9,a,,a,J^-------------,CCONJ,O,,O
