,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,58,0,1,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1.0,B-PRO
1,58,0,2,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1.0,B-PRO
2,58,0,3,na,,na,prep:acc,ADP,O,,O
3,58,0,4,sportowo,,sportowo,adv:pos,ADV,O,,O
4,58,0,5,",",,",",interp,PUNCT,O,,O
5,58,0,6,czyli,,czyli,conj,CCONJ,O,,O
6,58,0,7,korelacje,,korelacja,subst:pl:acc:f,NOUN,O,,O
7,58,0,8,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,,O
8,58,0,9,-,,-,interp,PUNCT,O,,O
9,58,0,10,elekta,,elekta,subst:sg:gen:m1,NOUN,O,,O
10,58,0,11,USA,usa,USA,subst:pl:gen:n:pt,PROPN,B-LOC,2.0,B-PRO
11,58,0,12,ze,,z,prep:inst:wok,ADP,O,,O
12,58,0,13,sportem,,sport,subst:sg:inst:m3,NOUN,O,,O
13,58,0,14,–,,–,interp,PUNCT,O,,O
14,58,0,15,Gazeta,,gazeta,subst:sg:nom:f,NOUN,O,,O
15,58,0,16,Liberty.com,,Libertysko,subst:sg:nom:m3,PROPN,O,,B-PRO
16,58,1,1,Amerykanie,amerykanie,Amerykanin,subst:pl:nom:m1,PROPN,B-PER,17.0,B-PRO
17,58,1,2,powoli,,powoli,adv,ADV,O,,O
18,58,1,3,oswajają,,oswajać,fin:pl:ter:imperf,VERB,O,,O
19,58,1,4,się,,się,part,PRON,O,,O
20,58,1,5,z,,z,prep:inst:nwok,ADP,O,,O
21,58,1,6,rzeczywistością,,rzeczywistość,subst:sg:inst:f,NOUN,O,,O
22,58,1,7,",",,",",interp,PUNCT,O,,O
23,58,1,8,w,,w,prep:loc:nwok,ADP,O,,O
24,58,1,9,której,,który,adj:sg:loc:f:pos,DET,O,,O
25,58,1,10,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
26,58,1,11,przez,,przez,prep:acc:nwok,ADP,O,,O
27,58,1,12,następne,,następny,adj:pl:acc:m3:pos,ADJ,O,,O
28,58,1,13,4,,4,num:pl:acc:m3:congr,NUM,O,,O
29,58,1,14,lata,,rok,subst:pl:acc:m3,NOUN,O,,O
30,58,1,15,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
31,58,1,16,krajem,,kraj,subst:sg:inst:m3,NOUN,O,,O
32,58,1,17,rządził,,rządzić,praet:sg:m1:imperf,VERB,O,,O
33,58,1,18,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
34,58,1,19,ekscentryczny,,ekscentryczny,adj:sg:nom:m1:pos,ADJ,O,,O
35,58,1,20,multimiliarder,,multimiliarder,subst:sg:nom:m1,NOUN,O,,O
36,58,1,21,",",,",",interp,PUNCT,O,,O
37,58,1,22,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1.0,B-PRO
38,58,1,23,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1.0,B-PRO
39,58,1,24,.,,.,interp,PUNCT,O,,B-PRO
40,58,2,1,Kandydat,,kandydat,subst:sg:nom:m1,NOUN,O,,O
41,58,2,2,Republikanów,republikanie,republikanin,subst:pl:gen:m1,NOUN,B-PER,118.0,B-PRO
42,58,2,3,dał,,dać,praet:sg:m1:perf,VERB,O,,B-PRO
43,58,2,4,znać,,znać,inf:imperf,VERB,O,,O
44,58,2,5,w,,w,prep:loc:nwok,ADP,O,,O
45,58,2,6,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
46,58,2,7,swojej,,swój,adj:sg:gen:f:pos,DET,O,,O
47,58,2,8,kampanii,,kampania,subst:sg:gen:f,NOUN,O,,O
48,58,2,9,wyborczej,,wyborczy,adj:sg:gen:f:pos,ADJ,O,,O
49,58,2,10,",",,",",interp,PUNCT,O,,O
50,58,2,11,ale,,ale,conj,CCONJ,O,,B-PRO
51,58,2,12,i,,i,conj,CCONJ,O,,O
52,58,2,13,nie,,nie,part,PART,O,,O
53,58,2,14,tylko,,tylko,conj,CCONJ,O,,O
54,58,2,15,",",,",",interp,PUNCT,O,,O
55,58,2,16,że,,że,comp,SCONJ,O,,O
56,58,2,17,żaden,,żaden,adj:sg:nom:m3:pos,DET,O,,O
57,58,2,18,temat,,temat,subst:sg:nom:m3,NOUN,O,,O
58,58,2,19,nie,,nie,part,PART,O,,O
59,58,2,20,jest,,być,fin:sg:ter:imperf,AUX,O,,O
60,58,2,21,dla,,dla,prep:gen,ADP,O,,O
61,58,2,22,niego,,on,ppron3:sg:gen:m1:ter:akc:praep,PRON,O,,O
62,58,2,23,obcy,,obcy,adj:sg:nom:m1:pos,ADJ,O,,O
63,58,2,24,.,,.,interp,PUNCT,O,,B-PRO
64,58,3,1,Między,,między,prep:inst,ADP,O,,O
65,58,3,2,innymi,,inny,adj:pl:inst:m1:pos,ADJ,O,,O
66,58,3,3,bardzo,,bardzo,adv:pos,ADV,O,,O
67,58,3,4,chętnie,,chętnie,adv:pos,ADV,O,,O
68,58,3,5,i,,i,conj,CCONJ,O,,O
69,58,3,6,żywo,,żywo,adv:pos,ADV,O,,O
70,58,3,7,wypowiadał,,wypowiadać,praet:sg:m1:imperf,VERB,O,,O
71,58,3,8,się,,się,part,PRON,O,,O
72,58,3,9,o,,o,prep:loc,ADP,O,,O
73,58,3,10,sporcie,,sport,subst:sg:loc:m3,NOUN,O,,O
74,58,3,11,.,,.,interp,PUNCT,O,,B-PRO
75,58,4,1,Obrona,,obrona,subst:sg:nom:f,NOUN,O,,O
