,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1080,0,1,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany,B-ORG
1,pl-1080,0,2,stracą,,stracić,fin:pl:ter:perf,VERB,O,,O
2,pl-1080,0,3,na,,na,prep:loc,ADP,O,,O
3,pl-1080,0,4,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
4,pl-1080,0,5,.,,.,interp,PUNCT,O,,O
5,pl-1080,1,1,To,,to,pred,AUX,O,,O
6,pl-1080,1,2,wielki,,wielki,adj:sg:nom:m3:pos,ADJ,O,,O
7,pl-1080,1,3,cios,,cios,subst:sg:nom:m3,NOUN,O,,O
8,pl-1080,1,4,dla,,dla,prep:gen,ADP,O,,O
9,pl-1080,1,5,eksporterów,,eksporter,subst:pl:gen:m1,NOUN,O,,O
10,pl-1080,2,1,Wraz,,wraz,adv,ADV,O,,O
11,pl-1080,2,2,z,,z,prep:inst:nwok,ADP,O,,O
12,pl-1080,2,3,wyjściem,,wyjście,ger:sg:inst:n:perf:aff,NOUN,O,,O
13,pl-1080,2,4,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
14,pl-1080,2,5,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
15,pl-1080,2,6,z,,z,prep:gen:nwok,ADP,O,,O
16,pl-1080,2,7,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
17,pl-1080,2,8,wiele,,wiele,num:pl:nom:n:rec,DET,O,,O
18,pl-1080,2,9,zmieni,,zmienić,fin:sg:ter:perf,VERB,O,,O
19,pl-1080,2,10,się,,się,part,PRON,O,,O
20,pl-1080,2,11,dla,,dla,prep:gen,ADP,O,,O
21,pl-1080,2,12,niemieckich,,niemiecki,adj:pl:gen:m1:pos,ADJ,O,,O
22,pl-1080,2,13,eksporterów,,eksporter,subst:pl:gen:m1,NOUN,O,,O
23,pl-1080,2,14,.,,.,interp,PUNCT,O,,O
24,pl-1080,3,1,Handel,,handel,subst:sg:nom:m3,NOUN,O,,O
25,pl-1080,3,2,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
26,pl-1080,3,3,bardziej,,bardzo,adv:com,ADV,O,,O
