,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1509,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-PER
1,pl-1509,0,2,:,,:,interp,PUNCT,O,,O
2,pl-1509,0,3,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
3,pl-1509,0,4,pozbawi,,pozbawić,fin:sg:ter:perf,VERB,O,,B-PER
4,pl-1509,0,5,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,,O
5,pl-1509,0,6,polskie,Polska,polski,adj:pl:acc:f:pos,ADJ,B-LOC,GPE-Poland,B-PER
6,pl-1509,0,7,firmy,,firma,subst:pl:acc:f,NOUN,O,,O
7,pl-1509,0,8,na,,na,prep:loc,ADP,O,,O
8,pl-1509,0,9,Wyspach,Wyspy,wyspa,subst:pl:loc:f,NOUN,B-LOC,GPE-Great-Britain,B-PER
9,pl-1509,1,1,Tuż,,tuż,part,PART,O,,O
10,pl-1509,1,2,przed,,przed,prep:inst:nwok,ADP,O,,O
11,pl-1509,1,3,wyjściem,,wyjście,ger:sg:inst:n:perf:aff,NOUN,O,,O
12,pl-1509,1,4,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PER
13,pl-1509,1,5,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-PER
14,pl-1509,1,6,z,,z,prep:gen:nwok,ADP,O,,O
15,pl-1509,1,7,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-PER
16,pl-1509,1,8,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-PER
17,pl-1509,1,9,wypowiada,,wypowiadać,fin:sg:ter:imperf,VERB,O,,O
18,pl-1509,1,10,umowy,,umowa,subst:pl:acc:f,NOUN,O,,O
19,pl-1509,1,11,",",,",",interp,PUNCT,O,,O
20,pl-1509,1,12,które,,który,adj:pl:nom:f:pos,DET,O,,O
21,pl-1509,1,13,mogłyby,,móc by,praet:pl:f:imperf part,VERB AUX,O,,O
22,pl-1509,1,15,pomóc,,pomóc,inf:perf,VERB,O,,O
23,pl-1509,1,16,40,,40,num:pl:acc:m3:rec,NUM,O,,O
24,pl-1509,1,17,tys,,tysiąc,brev:pun,X,O,,O
25,pl-1509,1,18,.,,.,interp,PUNCT,O,,O
26,pl-1509,1,19,działających,,działać,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
27,pl-1509,1,20,tam,,tam,adv,ADV,O,,O
28,pl-1509,1,21,przedsiębiorców,,przedsiębiorca,subst:pl:gen:m1,NOUN,O,,O
29,pl-1509,1,22,z,,z,prep:gen:nwok,ADP,O,,O
30,pl-1509,1,23,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
31,pl-1509,1,24,.,,.,interp,PUNCT,O,,O
32,pl-1509,2,1,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-PER
33,pl-1509,2,2,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May,B-PER
34,pl-1509,2,3,",",,",",interp,PUNCT,O,,O
35,pl-1509,2,4,angielska,,angielski,adj:sg:nom:f:pos,ADJ,O,,O
36,pl-1509,2,5,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
37,pl-1509,2,6,",",,",",interp,PUNCT,O,,O
38,pl-1509,2,7,przysłała,,przysłać,praet:sg:f:perf,VERB,O,,O
39,pl-1509,2,8,ostatnio,,ostatnio,adv:pos,ADV,O,,O
40,pl-1509,2,9,pismo,,pismo,subst:sg:acc:n:ncol,NOUN,O,,O
41,pl-1509,2,10,do,,do,prep:gen,ADP,O,,O
42,pl-1509,2,11,Henryki,Henryka,Henryka,subst:sg:gen:f,PROPN,B-PER,PER-Henryka-Bochniarz,B-PER
43,pl-1509,2,12,Bochniarz,Bochniarz,Bochniarz,subst:sg:gen:f,PROPN,I-PER,PER-Henryka-Bochniarz,B-PER
44,pl-1509,2,13,",",,",",interp,PUNCT,O,,O
45,pl-1509,2,14,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
46,pl-1509,2,15,Konfederacji,Konfederacja,konfederacja,subst:sg:gen:f,NOUN,B-ORG,ORG-Confederation-of-Lewiatans,B-PER
47,pl-1509,2,16,Lewiatan,Lewiatan,Lewiatan,subst:sg:gen:m3,PROPN,I-ORG,ORG-Confederation-of-Lewiatans,B-PER
48,pl-1509,2,17,",",,",",interp,PUNCT,O,,O
49,pl-1509,2,18,w,,w,prep:loc:nwok,ADP,O,,O
50,pl-1509,2,19,którym,,który,adj:sg:loc:m3:pos,DET,O,,O
51,pl-1509,2,20,zdradza,,zdradzać,fin:sg:ter:imperf,VERB,O,,O
52,pl-1509,2,21,część,,część,subst:sg:acc:f,NOUN,O,,O
53,pl-1509,2,22,planów,,plan,subst:pl:gen:m3,NOUN,O,,O
54,pl-1509,2,23,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,,O
55,pl-1509,2,24,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
56,pl-1509,2,25,na,,na,prep:acc,ADP,O,,O
57,pl-1509,2,26,najbliższe,,bliski,adj:pl:acc:m3:sup,ADJ,O,,O
58,pl-1509,2,27,miesiące,,miesiąc,subst:pl:acc:m3,NOUN,O,,O
59,pl-1509,2,28,.,,.,interp,PUNCT,O,,O
