,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-131,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
1,pl-131,0,2,może,,móc,fin:sg:ter:imperf,VERB,O,,O
2,pl-131,0,3,kosztować,,kosztować,inf:imperf,VERB,O,,O
3,pl-131,0,4,gospodarkę,,gospodarka,subst:sg:acc:f,NOUN,O,,O
4,pl-131,0,5,nawet,,nawet,part,PART,O,,O
5,pl-131,0,6,8,,8,num:pl:acc:m3:rec,NUM,O,,O
6,pl-131,0,7,proc,,procent,brev:pun,X,O,,O
7,pl-131,0,8,.,,.,interp,PUNCT,O,,O
8,pl-131,0,9,wzrostu,,wzrost,subst:sg:gen:m3,NOUN,O,,O
9,pl-131,0,10,PKB,,PKB,subst:sg:gen:m3,PROPN,O,,O
10,pl-131,1,1,Tajne,,tajny,adj:pl:nom:f:pos,ADJ,O,,O
11,pl-131,1,2,rządowe,,rządowy,adj:pl:nom:f:pos,ADJ,O,,O
12,pl-131,1,3,analizy,,analiza,subst:pl:nom:f,NOUN,O,,O
13,pl-131,1,4,skutków,,skutek,subst:pl:gen:m3,NOUN,O,,O
14,pl-131,1,5,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
15,pl-131,1,6,na,,na,prep:acc,ADP,O,,O
16,pl-131,1,7,gospodarkę,,gospodarka,subst:sg:acc:f,NOUN,O,,O
17,pl-131,1,8,są,,być,fin:pl:ter:imperf,AUX,O,,O
18,pl-131,1,9,opublikowane,,opublikować,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
19,pl-131,1,10,w,,w,prep:loc:nwok,ADP,O,,O
20,pl-131,1,11,internecie,,internet,subst:sg:loc:m3,NOUN,O,,O
21,pl-131,1,12,-,,-,interp,PUNCT,O,,O
22,pl-131,1,13,opublikował,,opublikować,praet:sg:m3:perf,VERB,O,,O
23,pl-131,1,14,je,,on,ppron3:pl:acc:m3:ter:akc:npraep,PRON,O,,O
24,pl-131,1,15,serwis,,serwis,subst:sg:nom:m3,NOUN,O,,O
25,pl-131,1,16,Buzzfeed,Buzzfeed,Buzzfeed,subst:sg:nom:m3,PROPN,B-PRO,PRO-Buzzfeed-website,B-ORG
26,pl-131,1,17,.,,.,interp,PUNCT,O,,O
27,pl-131,2,1,Dokumenty,,dokument,subst:pl:nom:m3,NOUN,O,,O
28,pl-131,2,2,sugerują,,sugerować,fin:pl:ter:imperf,VERB,O,,O
29,pl-131,2,3,",",,",",interp,PUNCT,O,,O
30,pl-131,2,4,że,,że,comp,SCONJ,O,,O
31,pl-131,2,5,każdy,,każdy,adj:sg:nom:m3:pos,DET,O,,O
32,pl-131,2,6,z,,z,prep:gen:nwok,ADP,O,,O
33,pl-131,2,7,trzech,,trzy,num:pl:gen:m3:congr,NUM,O,,O
34,pl-131,2,8,rozważanych,,rozważać,ppas:pl:gen:m3:imperf:aff,ADJ,O,,O
35,pl-131,2,9,scenariuszy,,scenariusz,subst:pl:gen:m3,NOUN,O,,O
36,pl-131,2,10,relacji,,relacja,subst:sg:gen:f,NOUN,O,,O
37,pl-131,2,11,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
38,pl-131,2,12,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
39,pl-131,2,13,i,,i,conj,CCONJ,O,,O
40,pl-131,2,14,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
41,pl-131,2,15,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
42,pl-131,2,16,przyniesie,,przynieść,fin:sg:ter:perf,VERB,O,,O
43,pl-131,2,17,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
44,pl-131,2,18,pogorszenie,,pogorszyć,subst:sg:acc:n:ncol,NOUN,O,,O
45,pl-131,2,19,.,,.,interp,PUNCT,O,,O
46,pl-131,3,1,Objęty,,objąć,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
47,pl-131,3,2,klauzulą,,klauzula,subst:sg:inst:f,NOUN,O,,O
48,pl-131,3,3,poufności,,poufność,subst:sg:gen:f,NOUN,O,,O
49,pl-131,3,4,dokument,,dokument,subst:sg:nom:m3,NOUN,O,,O
50,pl-131,3,5,został,,zostać,praet:sg:m3:perf,AUX,O,,O
51,pl-131,3,6,przygotowany,,przygotować,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
52,pl-131,3,7,na,,na,prep:loc,ADP,O,,O
53,pl-131,3,8,początku,,początek,subst:sg:loc:m3,NOUN,O,,O
54,pl-131,3,9,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
55,pl-131,3,10,miesiąca,,miesiąc,subst:sg:gen:m3,NOUN,O,,O
56,pl-131,3,11,w,,w,prep:loc:nwok,ADP,O,,O
57,pl-131,3,12,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
58,pl-131,3,13,trwających,,trwać,pact:pl:gen:n:imperf:aff,ADJ,O,,O
59,pl-131,3,14,w,,w,prep:loc:nwok,ADP,O,,O
60,pl-131,3,15,rządzie,,rząd,subst:sg:loc:m3,NOUN,O,,O
61,pl-131,3,16,dyskusji,,dyskusja,subst:pl:gen:f,NOUN,O,,O
62,pl-131,3,17,dotyczących,,dotyczyć,pact:pl:gen:f:imperf:aff,ADJ,O,,O
63,pl-131,3,18,preferowanego,,preferować,ppas:sg:gen:m3:imperf:aff,ADJ,O,,O
64,pl-131,3,19,kształtu,,kształt,subst:sg:gen:m3,NOUN,O,,O
