,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1524,0,1,Wściekłość,,wściekłość,subst:sg:nom:f,NOUN,O,,O
1,pl-1524,0,2,Donalda,Donald,Donald,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
2,pl-1524,0,3,Tuska,Tusk,Tusk,subst:sg:gen:m1,PROPN,I-PER,PER-Donald-Tusk,B-PER
3,pl-1524,0,4,Włodzimierz,Włodzimierz,Włodzimierz,subst:sg:nom:m1,PROPN,B-PER,PER-Włodzimierz-Jurasz,B-PER
4,pl-1524,0,5,Jurasz,Jurasz,Jurasz,subst:sg:nom:m1,PROPN,I-PER,PER-Włodzimierz-Jurasz,B-PER
5,pl-1524,1,1,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
6,pl-1524,1,2,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk,B-PER
7,pl-1524,1,3,znów,,znów,part,PART,O,,O
8,pl-1524,1,4,się,,się,part,PRON,O,,O
9,pl-1524,1,5,wściekł,,wściec,praet:sg:m1:perf,VERB,O,,O
10,pl-1524,1,6,.,,.,interp,PUNCT,O,,O
11,pl-1524,2,1,Poprzednio,,poprzednio,adv:pos,ADV,O,,O
12,pl-1524,2,2,obecny,,obecny,adj:sg:nom:m1:pos,ADJ,O,,O
13,pl-1524,2,3,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
14,pl-1524,2,4,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council,B-PER
15,pl-1524,2,5,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council,B-PER
16,pl-1524,2,6,wściekał,,wściekać,praet:sg:m1:imperf,VERB,O,,O
17,pl-1524,2,7,się,,się,part,PRON,O,,O
18,pl-1524,2,8,równie,,równie,adv:pos,ADV,O,,O
19,pl-1524,2,9,oficjalnie,,oficjalnie,adv:pos,ADV,O,,O
20,pl-1524,2,10,jeszcze,,jeszcze,part,PART,O,,O
21,pl-1524,2,11,jako,,jako,comp,SCONJ,O,,O
22,pl-1524,2,12,polski,,polski,adj:sg:nom:m1:pos,ADJ,O,,O
23,pl-1524,2,13,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
24,pl-1524,2,14,",",,",",interp,PUNCT,O,,O
25,pl-1524,2,15,na,,na,prep:acc,ADP,O,,O
26,pl-1524,2,16,przykład,,przykład,subst:sg:acc:m3,NOUN,O,,O
27,pl-1524,2,17,w,,w,prep:loc:nwok,ADP,O,,O
28,pl-1524,2,18,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
29,pl-1524,2,19,2009,,2009,adj:sg:loc:m3:pos,ADJ,O,,O
30,pl-1524,2,20,na,,na,prep:acc,ADP,O,,O
31,pl-1524,2,21,sztab,,sztab,subst:sg:acc:m3,NOUN,O,,O
32,pl-1524,2,22,wyborczy,,wyborczy,adj:sg:acc:m3:pos,ADJ,O,,O
33,pl-1524,2,23,Platformy,Platforma,platforma,subst:sg:gen:f,NOUN,B-ORG,ORG-PO-Civic-Platform,B-PER
34,pl-1524,2,24,Obywatelskiej,Obywatelska,obywatelski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-PO-Civic-Platform,B-PER
35,pl-1524,2,25,.,,.,interp,PUNCT,O,,O
36,pl-1524,3,1,Teraz,,teraz,adv,ADV,O,,O
37,pl-1524,3,2,przyszła,,przyjść,praet:sg:f:perf,VERB,O,,O
38,pl-1524,3,3,pora,,pora,pred,VERB,O,,O
39,pl-1524,3,4,na,,na,prep:loc,ADP,O,,O
40,pl-1524,3,5,Angoli,Angole,Angola,subst:sg:loc:f,PROPN,B-PER,GPE-England,B-PER
41,pl-1524,3,6,.,,.,interp,PUNCT,O,,O
42,pl-1524,4,1,Przemawiając,,przemawiać,pcon:imperf,VERB,O,,O
43,pl-1524,4,2,w,,w,prep:loc:nwok,ADP,O,,O
