,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1399,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-PER
1,pl-1399,0,2,:,,:,interp,PUNCT,O,,O
2,pl-1399,0,3,Ostatnie,,ostatni,adj:pl:nom:m3:pos,ADJ,O,,O
3,pl-1399,0,4,miesiące,,miesiąc,subst:pl:nom:m3,NOUN,O,,O
4,pl-1399,0,5,",",,",",interp,PUNCT,O,,O
5,pl-1399,0,6,aby,,aby,comp,SCONJ,O,,O
6,pl-1399,0,7,uniknąć,,uniknąć,inf:perf,VERB,O,,O
7,pl-1399,0,8,dramatu,,dramat,subst:sg:gen:m3,NOUN,O,,O
8,pl-1399,1,1,Po,,po,prep:loc,ADP,O,,O
9,pl-1399,1,2,ustaleniu,,ustalić,ger:sg:loc:n:perf:aff,NOUN,O,,O
10,pl-1399,1,3,zasad,,zasada,subst:pl:gen:f,NOUN,O,,O
11,pl-1399,1,4,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-PER
12,pl-1399,1,5,umowa,,umowa,subst:sg:nom:f,NOUN,O,,O
13,pl-1399,1,6,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
14,pl-1399,1,7,jeszcze,,jeszcze,part,PART,O,,O
15,pl-1399,1,8,zostać,,zostać,inf:perf,AUX,O,,O
16,pl-1399,1,9,ratyfikowana,,ratyfikować,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
17,pl-1399,1,10,przez,,przez,prep:acc:nwok,ADP,O,,O
18,pl-1399,1,11,Westminster,Westminster,Westminster,subst:sg:acc:m3,PROPN,B-LOC,LOC-Westminster-Hall,B-PER
19,pl-1399,1,12,",",,",",interp,PUNCT,O,,O
20,pl-1399,1,13,parlamenty,,parlament,subst:pl:acc:m3,NOUN,O,,O
21,pl-1399,1,14,27,,27,num:pl:gen:m3:congr,NUM,O,,O
22,pl-1399,1,15,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
23,pl-1399,1,16,pozostających,,pozostawać,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
24,pl-1399,1,17,w,,w,prep:loc:nwok,ADP,O,,O
25,pl-1399,1,18,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-PER
26,pl-1399,1,19,oraz,,oraz,conj,CCONJ,O,,O
27,pl-1399,1,20,Parlament,Parlament,parlament,subst:sg:nom:m3,NOUN,B-ORG,ORG-European-Parliament,B-PER
28,pl-1399,1,21,Europejski,Europejski,europejski,adj:sg:nom:m3:pos,ADJ,I-ORG,ORG-European-Parliament,B-PER
29,pl-1399,1,22,.,,.,interp,PUNCT,O,,O
30,pl-1399,2,1,Założenie,,założenie,subst:sg:nom:n:ncol,NOUN,O,,O
31,pl-1399,2,2,",",,",",interp,PUNCT,O,,O
