,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-320,0,1,Warzywa,,warzywo,subst:pl:nom:n:ncol,NOUN,O,,B-ORG
1,pl-320,0,2,ciągną,,ciągnąć,fin:pl:ter:imperf,VERB,O,,O
2,pl-320,0,3,z,,z,prep:gen:nwok,ADP,O,,O
3,pl-320,0,4,Wysp,Wyspy,wyspa,subst:pl:gen:f,NOUN,B-LOC,GPE-Great-Britain,B-ORG
4,pl-320,0,5,do,,do,prep:gen,ADP,O,,O
5,pl-320,0,6,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-ORG
6,pl-320,1,1,Latem,,lato,subst:sg:inst:n:ncol,NOUN,O,,O
7,pl-320,1,2,pisaliśmy,,pisać być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
8,pl-320,1,4,",",,",",interp,PUNCT,O,,O
9,pl-320,1,5,że,,że,comp,SCONJ,O,,O
10,pl-320,1,6,owoce,,owoc,subst:pl:nom:m3,NOUN,O,,O
11,pl-320,1,7,wyjdą,,wyjść,fin:pl:ter:perf,VERB,O,,O
12,pl-320,1,8,wraz,,wraz,adv,ADV,O,,O
13,pl-320,1,9,z,,z,prep:inst:nwok,ADP,O,,O
14,pl-320,1,10,brexitem,Brexit,brexit,subst:sg:inst:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
15,pl-320,1,11,pokazując,,pokazywać,pcon:imperf,VERB,O,,O
16,pl-320,1,12,przykład,,przykład,subst:sg:acc:m3,NOUN,O,,O
17,pl-320,1,13,tamtejszego,,tamtejszy,adj:sg:gen:m1:pos,ADJ,O,,O
18,pl-320,1,14,producenta,,producent,subst:sg:gen:m1,NOUN,O,,O
19,pl-320,1,15,malin,,malina,subst:pl:gen:f,NOUN,O,,O
20,pl-320,1,16,",",,",",interp,PUNCT,O,,O
21,pl-320,1,17,borówek,,borówka,subst:pl:gen:f,NOUN,O,,O
22,pl-320,1,18,i,,i,conj,CCONJ,O,,O
23,pl-320,1,19,truskawek,,truskawka,subst:pl:gen:f,NOUN,O,,O
24,pl-320,1,20,",",,",",interp,PUNCT,O,,O
25,pl-320,1,21,W,W,w,prep:loc:nwok,ADP,B-ORG,ORG-W-B-Chambers-and-Son,B-ORG
26,pl-320,1,22,B,B,B,brev:pun,X,I-ORG,ORG-W-B-Chambers-and-Son,B-ORG
27,pl-320,1,23,Chambers,Chambers,Chambers,subst:sg:nom:m1,PROPN,I-ORG,ORG-W-B-Chambers-and-Son,B-ORG
28,pl-320,1,24,and,and,and,ign,X,I-ORG,ORG-W-B-Chambers-and-Son,B-ORG
