,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1228,0,1,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London,B-ORG
1,pl-1228,0,2,rezygnuje,,rezygnować,fin:sg:ter:imperf,VERB,O,,O
2,pl-1228,0,3,z,,z,prep:gen:nwok,ADP,O,,O
3,pl-1228,0,4,dowodzenia,,dowodzić,subst:sg:gen:n:ncol,NOUN,O,,O
4,pl-1228,0,5,unijną,,unijny,adj:sg:inst:f:pos,ADJ,O,,O
5,pl-1228,0,6,grupą,,grupa,subst:sg:inst:f,NOUN,O,,O
6,pl-1228,0,7,bojową,,bojowy,adj:sg:inst:f:pos,ADJ,O,,O
7,pl-1228,1,1,Ze,,z,prep:gen:wok,ADP,O,,O
8,pl-1228,1,2,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,,O
9,pl-1228,1,3,na,,na,prep:acc,ADP,O,,O
10,pl-1228,1,4,brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
11,pl-1228,1,5,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
12,pl-1228,1,6,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
13,pl-1228,1,7,wycofała,,wycofać,praet:sg:f:perf,VERB,O,,O
14,pl-1228,1,8,swą,,swój,adj:sg:acc:f:pos,DET,O,,O
15,pl-1228,1,9,ofertę,,oferta,subst:sg:acc:f,NOUN,O,,O
16,pl-1228,1,10,dowodzenia,,dowodzić,subst:sg:gen:n:ncol,NOUN,O,,O
17,pl-1228,1,11,w,,w,prep:loc:nwok,ADP,O,,O
18,pl-1228,1,12,przyszłym,,przyszły,adj:sg:loc:m3:pos,ADJ,O,,O
19,pl-1228,1,13,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
20,pl-1228,1,14,grupą,,grupa,subst:sg:inst:f,NOUN,O,,O
21,pl-1228,1,15,bojową,,bojowy,adj:sg:inst:f:pos,ADJ,O,,O
22,pl-1228,1,16,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
23,pl-1228,1,17,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
24,pl-1228,1,18,-,,-,interp,PUNCT,O,,O
25,pl-1228,1,19,poinformowały,,poinformować,praet:pl:f:perf,VERB,O,,O
26,pl-1228,1,20,we,,w,prep:acc:wok,ADP,O,,O
27,pl-1228,1,21,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,,O
