,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1743,0,1,Wizz,Wizz,Wizz,subst:sg:nom:f,PROPN,B-ORG,ORG-Wizz-Air,B-LOC
1,pl-1743,0,2,Air,Aira,Air,subst:sg:nom:n,PROPN,I-ORG,ORG-Wizz-Air,B-LOC
2,pl-1743,0,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
3,pl-1743,0,4,latać,,latać,inf:imperf,VERB,O,,O
4,pl-1743,0,5,na,,na,prep:loc,ADP,O,,O
5,pl-1743,0,6,Wyspach,Wyspy,wyspa,subst:pl:loc:f,NOUN,B-LOC,GPE-Great-Britain,O
6,pl-1743,0,7,po,,po,prep:loc,ADP,O,,O
7,pl-1743,0,8,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-LOC
8,pl-1743,1,1,Tani,,tani,subst:sg:nom:m3,NOUN,O,,O
9,pl-1743,1,2,węgierski,,węgierski,adj:sg:nom:m3:pos,ADJ,O,,O
10,pl-1743,1,3,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
11,pl-1743,1,4,załatwił,,załatwić,praet:sg:m3:perf,VERB,O,,O
12,pl-1743,1,5,sobie,,siebie,siebie:dat,PRON,O,,O
13,pl-1743,1,6,prawa,,prawo,subst:pl:acc:n:ncol,NOUN,O,,O
14,pl-1743,1,7,latania,,latanie,ger:sg:gen:n:imperf:aff,NOUN,O,,O
15,pl-1743,1,8,po,,po,prep:loc,ADP,O,,O
16,pl-1743,1,9,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
17,pl-1743,1,10,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
18,pl-1743,1,11,po,,po,prep:loc,ADP,O,,O
19,pl-1743,1,12,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
20,pl-1743,1,13,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
21,pl-1743,1,14,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
22,pl-1743,1,15,z,,z,prep:gen:nwok,ADP,O,,O
23,pl-1743,1,16,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-LOC
24,pl-1743,1,17,",",,",",interp,PUNCT,O,,O
25,pl-1743,1,18,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
26,pl-1743,1,19,brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
27,pl-1743,1,20,filia,,filia,subst:sg:nom:f,NOUN,O,,O
28,pl-1743,1,21,otrzymała,,otrzymać,praet:sg:f:perf,VERB,O,,O
29,pl-1743,1,22,od,,od,prep:gen:nwok,ADP,O,,O
30,pl-1743,1,23,władz,,władza,subst:pl:gen:f,NOUN,O,,O
31,pl-1743,1,24,certyfikat,,certyfikat,subst:sg:acc:m3,NOUN,O,,O
32,pl-1743,1,25,operatora,,operator,subst:sg:gen:m1,NOUN,O,,O
33,pl-1743,1,26,lotniczego,,lotniczy,adj:sg:gen:m3:pos,ADJ,O,,O
34,pl-1743,1,27,AOC,AOC,AOC,subst:sg:gen:n,PROPN,B-PRO,PRO-AOC-Air-Operators-Certificate,B-LOC
35,pl-1743,1,28,.,,.,interp,PUNCT,O,,B-LOC
36,pl-1743,2,1,O,,o,prep:loc,ADP,O,,O
37,pl-1743,2,2,prawach,,prawo,subst:pl:loc:n:ncol,NOUN,O,,O
38,pl-1743,2,3,latania,,latanie,ger:sg:gen:n:imperf:aff,NOUN,O,,O
39,pl-1743,2,4,decydują,,decydować,fin:pl:ter:imperf,VERB,O,,O
40,pl-1743,2,5,obecnie,,obecnie,adv:pos,ADV,O,,O
41,pl-1743,2,6,umowy,,umowa,subst:pl:nom:f,NOUN,O,,O
42,pl-1743,2,7,dotyczące,,dotyczyć,pact:pl:nom:f:imperf:aff,ADJ,O,,O
43,pl-1743,2,8,całej,,cały,adj:sg:gen:f:pos,ADJ,O,,O
44,pl-1743,2,9,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-LOC
45,pl-1743,2,10,",",,",",interp,PUNCT,O,,O
46,pl-1743,2,11,ale,,ale,conj,CCONJ,O,,O
47,pl-1743,2,12,ponieważ,,ponieważ,comp,SCONJ,O,,O
48,pl-1743,2,13,sektor,,sektor,subst:sg:nom:m3,NOUN,O,,O
49,pl-1743,2,14,lotniczy,,lotniczy,adj:sg:nom:m3:pos,ADJ,O,,O
50,pl-1743,2,15,nie,,nie,part,PART,O,,O
51,pl-1743,2,16,jest,,być,fin:sg:ter:imperf,AUX,O,,O
52,pl-1743,2,17,częścią,,część,subst:sg:inst:f,NOUN,O,,O
53,pl-1743,2,18,Światowej,Światowa,światowy,adj:sg:gen:f:pos,ADJ,B-ORG,ORG-WTO-World-Trade-Organization,B-LOC
54,pl-1743,2,19,Organizacji,Organizacja,organizacja,subst:sg:gen:f,NOUN,I-ORG,ORG-WTO-World-Trade-Organization,B-LOC
55,pl-1743,2,20,Handlu,Handlu,handel,subst:sg:gen:m3,NOUN,I-ORG,ORG-WTO-World-Trade-Organization,B-LOC
56,pl-1743,2,21,",",,",",interp,PUNCT,O,,O
57,pl-1743,2,22,to,,to,comp,SCONJ,O,,O
58,pl-1743,2,23,nie,,nie,part,PART,O,,O
59,pl-1743,2,24,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
60,pl-1743,2,25,naturalnego,,naturalny,adj:sg:gen:m3:pos,ADJ,O,,O
61,pl-1743,2,26,rezerwowego,,rezerwowy,adj:sg:gen:m3:pos,ADJ,O,,O
62,pl-1743,2,27,systemu,,system,subst:sg:gen:m3,NOUN,O,,O
63,pl-1743,2,28,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,,O
64,pl-1743,2,29,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
65,pl-1743,2,30,",",,",",interp,PUNCT,O,,O
66,pl-1743,2,31,jeśli,,jeśli,comp,SCONJ,O,,O
67,pl-1743,2,32,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,B-LOC
68,pl-1743,2,33,nie,,nie,part,PART,O,,O
69,pl-1743,2,34,osiągnie,,osiągnąć,fin:sg:ter:perf,VERB,O,,O
70,pl-1743,2,35,z,,z,prep:inst:nwok,ADP,O,,O
71,pl-1743,2,36,Londynem,Londyn,Londyn,subst:sg:inst:m3,PROPN,B-LOC,GPE-London,B-LOC
72,pl-1743,2,37,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
73,pl-1743,2,38,po,,po,prep:loc,ADP,O,,O
74,pl-1743,2,39,opuszczeniu,,opuścić,ger:sg:loc:n:perf:aff,NOUN,O,,O
75,pl-1743,2,40,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
76,pl-1743,2,41,bloku,,blok,subst:sg:gen:m3,NOUN,O,,O
77,pl-1743,2,42,przez,,przez,prep:acc:nwok,ADP,O,,O
78,pl-1743,2,43,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
79,pl-1743,2,44,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,B-LOC
80,pl-1743,2,45,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
81,pl-1743,2,46,.,,.,interp,PUNCT,O,,B-LOC
82,pl-1743,3,1,Poniżej,,poniżej,adv,ADV,O,,O
83,pl-1743,3,2,dalsza,,daleki,adj:sg:nom:f:com,ADJ,O,,O
84,pl-1743,3,3,część,,część,subst:sg:nom:f,NOUN,O,,O
85,pl-1743,3,4,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,,O
86,pl-1743,3,5,.,,.,interp,PUNCT,O,,B-LOC
87,pl-1743,4,1,Wizz,Wizz,Wizz,subst:sg:nom:m3,PROPN,B-ORG,ORG-Wizz-Air,B-LOC
88,pl-1743,4,2,Air,Aira,Air,subst:sg:nom:m3,PROPN,I-ORG,ORG-Wizz-Air,B-LOC
89,pl-1743,4,3,obsługujący,,obsługiwać,pact:sg:nom:m3:imperf:aff,ADJ,O,,O
90,pl-1743,4,4,połączenia,,połączyć,subst:pl:acc:n:ncol,NOUN,O,,O
91,pl-1743,4,5,głównie,,głównie,adv:pos,ADV,O,,O
92,pl-1743,4,6,w,,w,prep:loc:nwok,ADP,O,,O
93,pl-1743,4,7,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Central-Eastern-Europe,B-LOC
94,pl-1743,4,8,Środkowo,Środkowo,środkowy,adja,ADJ,I-LOC,LOC-Central-Eastern-Europe,B-LOC
95,pl-1743,4,9,-,-,-,interp,PUNCT,I-LOC,LOC-Central-Eastern-Europe,B-LOC
96,pl-1743,4,10,Wschodniej,Wschodnia,wschodni,adj:sg:loc:f:pos,ADJ,I-LOC,LOC-Central-Eastern-Europe,B-LOC
97,pl-1743,4,11,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
98,pl-1743,4,12,",",,",",interp,PUNCT,O,,O
99,pl-1743,4,13,że,,że,comp,SCONJ,O,,O
100,pl-1743,4,14,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
101,pl-1743,4,15,brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
102,pl-1743,4,16,filia,,filia,subst:sg:nom:f,NOUN,O,,O
103,pl-1743,4,17,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
104,pl-1743,4,18,mieścić,,mieścić,inf:imperf,VERB,O,,O
105,pl-1743,4,19,się,,się,part,PRON,O,,O
106,pl-1743,4,20,na,,na,prep:loc,ADP,O,,O
107,pl-1743,4,21,lotnisku,,lotnisko,subst:sg:loc:n:ncol,NOUN,O,,O
108,pl-1743,4,22,Luton,Luton,Luton,subst:sg:gen:n:ncol,PROPN,B-LOC,LOC-Luton-Airport,B-LOC
109,pl-1743,4,23,i,,i,conj,CCONJ,O,,O
110,pl-1743,4,24,posiadać,,posiadać,inf:imperf,VERB,O,,O
111,pl-1743,4,25,flotę,,flota,subst:sg:acc:f,NOUN,O,,O
112,pl-1743,4,26,ośmiu,,osiem,num:pl:gen:n:congr,NUM,O,,O
113,pl-1743,4,27,A320,A320,A320,subst:pl:gen:n:pt,PROPN,B-PRO,PRO-Airbus-A320,O
114,pl-1743,4,28,i,,i,conj,CCONJ,O,,O
115,pl-1743,4,29,A321,A321,A321,subst:sg:gen:n,PROPN,B-PRO,PRO-Airbus-A321,B-LOC
116,pl-1743,4,30,.,,.,interp,PUNCT,O,,B-LOC
117,pl-1743,5,1,—,,—,interp,PUNCT,O,,O
118,pl-1743,5,2,Wizz,Wizz,Wizz,subst:sg:nom:f,PROPN,B-ORG,ORG-Wizz-Air-UK,B-LOC
119,pl-1743,5,3,Air,Air,Air,subst:sg:nom:n,PROPN,I-ORG,ORG-Wizz-Air-UK,B-LOC
120,pl-1743,5,4,UK,UK,UK,subst:sg:nom:n,PROPN,I-ORG,ORG-Wizz-Air-UK,B-LOC
121,pl-1743,5,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
122,pl-1743,5,6,kluczową,,kluczowy,adj:sg:inst:f:pos,ADJ,O,,O
123,pl-1743,5,7,częścią,,część,subst:sg:inst:f,NOUN,O,,O
124,pl-1743,5,8,naszego,,nasz,adj:sg:gen:m3:pos,DET,O,,O
125,pl-1743,5,9,kompleksowego,,kompleksowy,adj:sg:gen:m3:pos,ADJ,O,,O
126,pl-1743,5,10,planu,,plan,subst:sg:gen:m3,NOUN,O,,O
127,pl-1743,5,11,związanego,,związać,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
128,pl-1743,5,12,z,,z,prep:inst:nwok,ADP,O,,O
129,pl-1743,5,13,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit,B-LOC
130,pl-1743,5,14,",",,",",interp,PUNCT,O,,O
131,pl-1743,5,15,naturalnym,,naturalny,adj:sg:inst:m3:pos,ADJ,O,,O
132,pl-1743,5,16,krokiem,,krok,subst:sg:inst:m3,NOUN,O,,O
133,pl-1743,5,17,w,,w,prep:loc:nwok,ADP,O,,O
134,pl-1743,5,18,rozwijaniu,,rozwijać,ger:sg:loc:n:imperf:aff,NOUN,O,,O
135,pl-1743,5,19,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
136,pl-1743,5,20,działalności,,działalność,subst:sg:gen:f,NOUN,O,,O
137,pl-1743,5,21,",",,",",interp,PUNCT,O,,O
138,pl-1743,5,22,zapewnia,,zapewniać,fin:sg:ter:imperf,VERB,O,,O
139,pl-1743,5,23,silną,,silny,adj:sg:acc:f:pos,ADJ,O,,O
140,pl-1743,5,24,pozycję,,pozycja,subst:sg:acc:f,NOUN,O,,O
141,pl-1743,5,25,w,,w,prep:loc:nwok,ADP,O,,O
142,pl-1743,5,26,korzystaniu,,korzystać,ger:sg:loc:n:imperf:aff,NOUN,O,,O
143,pl-1743,5,27,z,,z,prep:gen:nwok,ADP,O,,O
144,pl-1743,5,28,możliwości,,możliwość,subst:pl:gen:f,NOUN,O,,O
145,pl-1743,5,29,",",,",",interp,PUNCT,O,,O
146,pl-1743,5,30,jakie,,jaki,adj:pl:nom:f:pos,DET,O,,O
147,pl-1743,5,31,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
148,pl-1743,5,32,pojawić,,pojawić,inf:perf,VERB,O,,O
149,pl-1743,5,33,się,,się,part,PRON,O,,O
150,pl-1743,5,34,na,,na,prep:loc,ADP,O,,O
151,pl-1743,5,35,największym,,duży,adj:sg:loc:m3:sup,ADJ,O,,O
152,pl-1743,5,36,w,,w,prep:loc:nwok,ADP,O,,O
153,pl-1743,5,37,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
154,pl-1743,5,38,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
