,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1771,0,1,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,I-ORG
1,pl-1771,0,2,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May,I-ORG
2,pl-1771,0,3,odwiedziła,,odwiedzić,praet:sg:f:perf,VERB,O,,O
3,pl-1771,0,4,Polaków,Polacy,Polak,subst:pl:acc:m1,PROPN,B-PER,GPE-Poland,I-ORG
4,pl-1771,0,5,.,,.,interp,PUNCT,O,,O
5,pl-1771,1,1,„,,„,interp,PUNCT,O,,O
6,pl-1771,1,2,Brakowało,,brakować,praet:sg:n:imperf,VERB,O,,O
7,pl-1771,1,3,konkretów,,konkret,subst:pl:gen:m3,NOUN,O,,O
8,pl-1771,1,4,”,,”,interp,PUNCT,O,,O
9,pl-1771,2,1,Szefowa,,szefowa,subst:sg:nom:f,NOUN,O,,O
10,pl-1771,2,2,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
11,pl-1771,2,3,odwiedziła,,odwiedzić,praet:sg:f:perf,VERB,O,,O
12,pl-1771,2,4,wcześniej,,wcześnie,adv:com,ADV,O,,O
13,pl-1771,2,5,szwalnię,,szwalnia,subst:sg:acc:f,NOUN,O,,O
14,pl-1771,2,6,w,,w,prep:loc:nwok,ADP,O,,O
15,pl-1771,2,7,szkockim,,szkocki,adj:sg:loc:m3:pos,ADJ,O,,O
16,pl-1771,2,8,Ayr,Ayr,Ayr,subst:sg:loc:m3,PROPN,B-LOC,GPE-Ayr,I-ORG
17,pl-1771,2,9,",",,",",interp,PUNCT,O,,O
18,pl-1771,2,10,żłobek,,żłobek,subst:sg:nom:m3,NOUN,O,,O
19,pl-1771,2,11,w,,w,prep:loc:nwok,ADP,O,,O
20,pl-1771,2,12,angielskim,,angielski,adj:sg:loc:m3:pos,ADJ,O,,O
21,pl-1771,2,13,Newcastle,Newcastle,Newcastle,subst:sg:loc:m3,PROPN,B-LOC,GPE-Newcastle,I-ORG
22,pl-1771,2,14,",",,",",interp,PUNCT,O,,O
23,pl-1771,2,15,farmę,,farma,subst:sg:acc:f,NOUN,O,,O
24,pl-1771,2,16,pod,,pod,prep:inst:nwok,ADP,O,,O
25,pl-1771,2,17,północnoirlandzkim,,północnoirlandzki,adj:sg:inst:m3:pos,ADJ,O,,O
26,pl-1771,2,18,Belfastem,Belfast,Belfast,subst:sg:inst:m1,PROPN,B-LOC,GPE-Belfast,I-ORG
27,pl-1771,2,19,i,,i,conj,CCONJ,O,,O
28,pl-1771,2,20,spotkała,,spotkać,praet:sg:f:perf,VERB,O,,O
29,pl-1771,2,21,się,,się,part,PRON,O,,O
30,pl-1771,2,22,z,,z,prep:inst:nwok,ADP,O,,O
31,pl-1771,2,23,liderami,,lider,subst:pl:inst:m1,NOUN,O,,O
32,pl-1771,2,24,biznesowymi,,biznesowy,adj:pl:inst:m1:pos,ADJ,O,,O
33,pl-1771,2,25,w,,w,prep:loc:nwok,ADP,O,,O
34,pl-1771,2,26,walijskim,,walijski,adj:sg:loc:m3:pos,ADJ,O,,O
35,pl-1771,2,27,Barry,Barry,Barry,subst:sg:loc:m1,PROPN,B-LOC,GPE-Barry,I-ORG
36,pl-1771,2,28,.,,.,interp,PUNCT,O,,O
37,pl-1771,3,1,W,,w,prep:loc:nwok,ADP,O,,O
38,pl-1771,3,2,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,,O
