,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1005,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
1,pl-1005,0,2,sprzyja,,sprzyjać,fin:sg:ter:imperf,VERB,O,,O
2,pl-1005,0,3,jedności,,jedność,subst:sg:dat:f,NOUN,O,,O
3,pl-1005,0,4,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Ireland,B-ORG
4,pl-1005,1,1,Brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
5,pl-1005,1,2,premier,,premier,subst:sg:nom:f,NOUN,O,,O
6,pl-1005,1,3,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-ORG
7,pl-1005,1,4,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May,B-ORG
8,pl-1005,1,5,staje,,stawać,fin:sg:ter:imperf,VERB,O,,O
9,pl-1005,1,6,przed,,przed,prep:inst:nwok,ADP,O,,O
10,pl-1005,1,7,szatańskim,,szatański,adj:sg:inst:m3:pos,ADJ,O,,O
11,pl-1005,1,8,wyborem,,wybór,subst:sg:inst:m3,NOUN,O,,O
12,pl-1005,1,9,:,,:,interp,PUNCT,O,,O
13,pl-1005,1,10,albo,,albo,conj,CCONJ,O,,O
14,pl-1005,1,11,pozostawi,,pozostawić,fin:sg:ter:perf,VERB,O,,O
15,pl-1005,1,12,kraj,,kraj,subst:sg:acc:m3,NOUN,O,,O
16,pl-1005,1,13,w,,w,prep:loc:nwok,ADP,O,,O
17,pl-1005,1,14,unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,O
18,pl-1005,1,15,celnej,,celny,adj:sg:loc:f:pos,ADJ,O,,O
19,pl-1005,1,16,z,,z,prep:gen:nwok,ADP,O,,O
20,pl-1005,1,17,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
21,pl-1005,1,18,i,,i,conj,CCONJ,O,,O
22,pl-1005,1,19,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
23,pl-1005,1,20,straci,,stracić,fin:sg:ter:perf,VERB,O,,O
24,pl-1005,1,21,sens,,sens,subst:sg:acc:m3,NOUN,O,,O
25,pl-1005,1,22,",",,",",interp,PUNCT,O,,O
26,pl-1005,1,23,albo,,albo,conj,CCONJ,O,,O
27,pl-1005,1,24,wyjdzie,,wyjść,fin:sg:ter:perf,VERB,O,,O
28,pl-1005,1,25,z,,z,prep:gen:nwok,ADP,O,,O
29,pl-1005,1,26,unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,O
30,pl-1005,1,27,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,,O
31,pl-1005,1,28,",",,",",interp,PUNCT,O,,O
32,pl-1005,1,29,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
33,pl-1005,1,30,odrodzi,,odrodzić,fin:sg:ter:perf,VERB,O,,O
34,pl-1005,1,31,konflikt,,konflikt,subst:sg:acc:m3,NOUN,O,,O
35,pl-1005,1,32,w,,w,prep:loc:nwok,ADP,O,,O
36,pl-1005,1,33,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,LOC-Irlends-countries,B-ORG
37,pl-1005,1,34,Północnej,Północna,północny,adj:sg:loc:f:pos,ADJ,I-LOC,LOC-Irlends-countries,B-ORG
38,pl-1005,1,35,.,,.,interp,PUNCT,O,,O
39,pl-1005,2,1,Brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,B-ORG
40,pl-1005,2,2,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
41,pl-1005,2,3,starał,,starać,praet:sg:m3:imperf,VERB,O,,O
42,pl-1005,2,4,się,,się,part,PRON,O,,O
43,pl-1005,2,5,uniknąć,,uniknąć,inf:perf,VERB,O,,O
44,pl-1005,2,6,takiego,,taki,adj:sg:gen:m3:pos,DET,O,,O
45,pl-1005,2,7,wyboru,,wybór,subst:sg:gen:m3,NOUN,O,,O
46,pl-1005,2,8,",",,",",interp,PUNCT,O,,O
47,pl-1005,2,9,proponując,,proponować,pcon:imperf,VERB,O,,O
48,pl-1005,2,10,Komisji,Komisja,komisja,subst:sg:dat:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
49,pl-1005,2,11,Europejskiej,Europejska,europejski,adj:sg:dat:f:pos,ADJ,I-ORG,ORG-European-Commission,B-ORG
50,pl-1005,2,12,dwa,,dwa,num:pl:acc:n:congr:ncol,NUM,O,,O
51,pl-1005,2,13,rozwiązania,,rozwiązanie,subst:pl:acc:n:ncol,NOUN,O,,O
52,pl-1005,2,14,pośrednie,,pośredni,adj:pl:acc:n:pos,ADJ,O,,O
53,pl-1005,2,15,.,,.,interp,PUNCT,O,,O
54,pl-1005,3,1,Pierwszym,,pierwszy,adj:sg:inst:n:pos,ADJ,O,,O
55,pl-1005,3,2,miało,,mieć,praet:sg:n:imperf,VERB,O,,O
56,pl-1005,3,3,być,,być,inf:imperf,AUX,O,,O
57,pl-1005,3,4,nowe,,nowy,adj:sg:nom:n:pos,ADJ,O,,O
58,pl-1005,3,5,partnerstwo,,partnerstwo,subst:sg:nom:n:ncol,NOUN,O,,O
59,pl-1005,3,6,celne,,celny,adj:sg:nom:n:pos,ADJ,O,,O
60,pl-1005,3,7,:,,:,interp,PUNCT,O,,O
61,pl-1005,3,8,system,,system,subst:sg:nom:m3,NOUN,O,,O
62,pl-1005,3,9,",",,",",interp,PUNCT,O,,O
63,pl-1005,3,10,w,,w,prep:loc:nwok,ADP,O,,O
64,pl-1005,3,11,którym,,który,adj:sg:loc:m3:pos,DET,O,,O
65,pl-1005,3,12,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-ORG
66,pl-1005,3,13,co,,co,prep:acc,ADP,O,,O
67,pl-1005,3,14,prawda,,prawda,subst:sg:nom:f,NOUN,O,,O
68,pl-1005,3,15,zachowują,,zachowywać,fin:pl:ter:imperf,VERB,O,,O
