,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1954,0,1,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,I-PRO
1,pl-1954,0,2,:,,:,interp,PUNCT,O,,O
2,pl-1954,0,3,zgoda,,zgoda,subst:sg:nom:f,NOUN,O,,O
3,pl-1954,0,4,ws,,wsies,brev:pun,X,O,,O
4,pl-1954,0,5,.,,.,interp,PUNCT,O,,I-PRO
5,pl-1954,0,6,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
6,pl-1954,0,7,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-PRO
7,pl-1954,0,8,i,,i,conj,CCONJ,O,,O
8,pl-1954,0,9,potępienie,,potępienie,ger:sg:nom:n:perf:aff,NOUN,O,,O
9,pl-1954,0,10,działań,,działanie,subst:pl:gen:n:ncol,NOUN,O,,O
10,pl-1954,0,11,w,,w,prep:loc:nwok,ADP,O,,O
11,pl-1954,0,12,Syrii,Syria,Syria,subst:sg:loc:f,PROPN,B-LOC,GPE-Syria,I-PRO
12,pl-1954,1,1,"""",,"""",interp,PUNCT,O,,O
13,pl-1954,1,2,Negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,,O
14,pl-1954,1,3,budżetowe,,budżetowy,adj:pl:nom:n:pos,ADJ,O,,O
15,pl-1954,1,4,są,,być,fin:pl:ter:imperf,AUX,O,,O
16,pl-1954,1,5,zawsze,,zawsze,adv,ADV,O,,O
17,pl-1954,1,6,trudne,,trudny,adj:pl:nom:n:pos,ADJ,O,,O
18,pl-1954,1,7,.,,.,interp,PUNCT,O,,I-PRO
19,pl-1954,2,1,Tym,,ten,adj:sg:inst:m3:pos,DET,O,,O
20,pl-1954,2,2,razem,,raz,subst:sg:inst:m3,NOUN,O,,O
21,pl-1954,2,3,jednak,,jednak,conj,CCONJ,O,,O
22,pl-1954,2,4,odbywają,,odbywać,fin:pl:ter:imperf,VERB,O,,O
23,pl-1954,2,5,się,,się,part,PRON,O,,O
24,pl-1954,2,6,w,,w,prep:loc:nwok,ADP,O,,O
25,pl-1954,2,7,odmiennym,,odmienny,adj:sg:loc:m3:pos,ADJ,O,,O
26,pl-1954,2,8,kontekście,,kontekst,subst:sg:loc:m3,NOUN,O,,O
27,pl-1954,2,9,geopolitycznym,,geopolityczny,adj:sg:loc:m3:pos,ADJ,O,,O
28,pl-1954,2,10,w,,w,prep:loc:nwok,ADP,O,,O
29,pl-1954,2,11,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,I-PRO
30,pl-1954,2,12,i,,i,conj,CCONJ,O,,O
31,pl-1954,2,13,w,,w,prep:loc:nwok,ADP,O,,O
32,pl-1954,2,14,obliczu,,oblicze,subst:sg:loc:n:ncol,NOUN,O,,O
33,pl-1954,2,15,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,I-PRO
34,pl-1954,2,16,"""",,"""",interp,PUNCT,O,,O
35,pl-1954,2,17,-,,-,interp,PUNCT,O,,O
36,pl-1954,2,18,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
37,pl-1954,2,19,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,I-PRO
38,pl-1954,2,20,",",,",",interp,PUNCT,O,,O
39,pl-1954,2,21,podsumowując,,podsumowywać,pcon:imperf,VERB,O,,O
40,pl-1954,2,22,szczyt,,szczyt,subst:sg:acc:m3,NOUN,O,,O
41,pl-1954,2,23,.,,.,interp,PUNCT,O,,I-PRO
42,pl-1954,3,1,"""",,"""",interp,PUNCT,O,,O
43,pl-1954,3,2,Cieszę,,cieszyć,fin:sg:pri:imperf,VERB,O,,O
44,pl-1954,3,3,się,,się,part,PRON,O,,O
45,pl-1954,3,4,",",,",",interp,PUNCT,O,,O
46,pl-1954,3,5,że,,że,comp,SCONJ,O,,O
47,pl-1954,3,6,wszyscy,,wszystek,adj:pl:nom:m1:pos,DET,O,,O
48,pl-1954,3,7,szefowie,,szef,subst:pl:nom:m1,NOUN,O,,O
49,pl-1954,3,8,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
50,pl-1954,3,9,podeszli,,podejść,praet:pl:m1:perf,VERB,O,,O
51,pl-1954,3,10,do,,do,prep:gen,ADP,O,,O
52,pl-1954,3,11,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
53,pl-1954,3,12,kwestii,,kwestia,subst:sg:gen:f,NOUN,O,,O
54,pl-1954,3,13,raczej,,raczej,part,PART,O,,O
55,pl-1954,3,14,z,,z,prep:inst:nwok,ADP,O,,O
56,pl-1954,3,15,otwartością,,otwartość,subst:sg:inst:f,NOUN,O,,O
57,pl-1954,3,16,niż,,niż,comp,SCONJ,O,,O
58,pl-1954,3,17,przygotowanymi,,przygotować,ppas:pl:inst:f:perf:aff,ADJ,O,,O
59,pl-1954,3,18,z,,z,prep:gen:nwok,ADP,O,,O
60,pl-1954,3,19,góry,,góra,subst:sg:gen:f,NOUN,O,,O
61,pl-1954,3,20,+,,+,interp,PUNCT,O,,I-PRO
62,pl-1954,3,21,czerwonymi,,czerwony,adj:pl:inst:f:pos,ADJ,O,,O
63,pl-1954,3,22,liniami,,linia,subst:pl:inst:f,NOUN,O,,O
64,pl-1954,3,23,nie,,nie,part,PART,O,,O
65,pl-1954,3,24,do,,do,prep:gen,ADP,O,,O
66,pl-1954,3,25,przekroczenia,,przekroczyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
67,pl-1954,3,26,+,,+,subst:sg:gen:m3,NOUN,O,,I-PRO
68,pl-1954,3,27,"""",,"""",interp,PUNCT,O,,O
69,pl-1954,3,28,-,,-,interp,PUNCT,O,,O
70,pl-1954,3,29,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
71,pl-1954,3,30,.,,.,interp,PUNCT,O,,I-PRO
72,pl-1954,4,1,Kwestia,,kwestia,subst:sg:nom:f,NOUN,O,,O
73,pl-1954,4,2,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,,O
74,pl-1954,4,3,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
75,pl-1954,4,4,po,,po,prep:loc,ADP,O,,O
76,pl-1954,4,5,2020,,2020,adj:sg:loc:m3:pos,ADJ,O,,O
77,pl-1954,4,6,r,,rok,brev:pun,X,O,,O
78,pl-1954,4,7,.,,.,interp,PUNCT,O,,I-PRO
79,pl-1954,4,8,była,,być,praet:sg:f:imperf,AUX,O,,O
80,pl-1954,4,9,jednym,,jeden,adj:sg:inst:m3:pos,ADJ,O,,O
81,pl-1954,4,10,z,,z,prep:gen:nwok,ADP,O,,O
82,pl-1954,4,11,głównych,,główny,adj:pl:gen:m3:pos,ADJ,O,,O
83,pl-1954,4,12,punktów,,punkt,subst:pl:gen:m3,NOUN,O,,O
84,pl-1954,4,13,spotkania,,spotkanie,subst:sg:gen:n:ncol,NOUN,O,,O
85,pl-1954,4,14,",",,",",interp,PUNCT,O,,O
86,pl-1954,4,15,podczas,,podczas,prep:gen,ADP,O,,O
87,pl-1954,4,16,którego,,który,adj:sg:gen:n:pos,DET,O,,O
88,pl-1954,4,17,przywódcy,,przywódca,subst:pl:nom:m1,NOUN,O,,O
89,pl-1954,4,18,27,,27,num:pl:nom:m3:congr,NUM,O,,O
90,pl-1954,4,19,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
91,pl-1954,4,20,zastanawiali,,zastanawiać,praet:pl:m1:imperf,VERB,O,,O
92,pl-1954,4,21,się,,się,part,PRON,O,,O
93,pl-1954,4,22,nad,,nad,prep:inst:nwok,ADP,O,,O
94,pl-1954,4,23,przyszłymi,,przyszły,adj:pl:inst:n:pos,ADJ,O,,O
95,pl-1954,4,24,ramami,,ramy,subst:pl:inst:n:pt,NOUN,O,,O
96,pl-1954,4,25,finansowymi,,finansowy,adj:pl:inst:n:pos,ADJ,O,,O
97,pl-1954,4,26,po,,po,prep:loc,ADP,O,,O
98,pl-1954,4,27,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
99,pl-1954,4,28,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-PRO
100,pl-1954,4,29,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-PRO
101,pl-1954,4,30,z,,z,prep:gen:nwok,ADP,O,,O
102,pl-1954,4,31,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-PRO
103,pl-1954,4,32,.,,.,interp,PUNCT,O,,I-PRO
104,pl-1954,5,1,Według,,według,prep:gen,ADP,O,,O
105,pl-1954,5,2,wstępnych,,wstępny,adj:pl:gen:m3:pos,ADJ,O,,O
106,pl-1954,5,3,szacunków,,szacunek,subst:pl:gen:m3,NOUN,O,,O
107,pl-1954,5,4,",",,",",interp,PUNCT,O,,O
108,pl-1954,5,5,po,,po,prep:loc,ADP,O,,O
109,pl-1954,5,6,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,I-PRO
110,pl-1954,5,7,w,,w,prep:loc:nwok,ADP,O,,O
111,pl-1954,5,8,rocznych,,roczny,adj:pl:loc:m3:pos,ADJ,O,,O
112,pl-1954,5,9,dochodach,,dochód,subst:pl:loc:m3,NOUN,O,,O
113,pl-1954,5,10,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-PRO
114,pl-1954,5,11,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
115,pl-1954,5,12,brakowało,,brakować,praet:sg:n:imperf,VERB,O,,O
116,pl-1954,5,13,ok,,około,brev:pun,PART,O,,O
117,pl-1954,5,14,.,,.,interp,PUNCT,O,,I-PRO
118,pl-1954,5,15,12,,12,num:pl:acc:m3:rec,NUM,O,,O
119,pl-1954,5,16,-,,-,interp,PUNCT,O,,O
120,pl-1954,5,17,13,,13,num:pl:acc:m3:rec,NUM,O,,O
121,pl-1954,5,18,mld,,miliard,brev:npun,X,O,,O
