,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1219,0,1,Glasgow,Glasgow,Glasgow,subst:sg:nom:m3,PROPN,B-LOC,GPE-Glasgow,B-PRO
1,pl-1219,0,2,:,,:,interp,PUNCT,O,,O
2,pl-1219,0,3,Wielotysięczna,,wielotysięczny,adj:sg:nom:f:pos,ADJ,O,,O
3,pl-1219,0,4,demonstracja,,demonstracja,subst:sg:nom:f,NOUN,O,,O
4,pl-1219,0,5,na,,na,prep:acc,ADP,O,,O
5,pl-1219,0,6,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
6,pl-1219,0,7,niepodległości,,niepodległość,subst:sg:gen:f,NOUN,O,,O
7,pl-1219,0,8,Szkocji,Szkocja,Szkocja,subst:sg:gen:f,PROPN,B-LOC,GPE-Scotland,B-PRO
8,pl-1219,1,1,Hasłem,,hasło,subst:sg:inst:n:ncol,NOUN,O,,O
9,pl-1219,1,2,demonstracji,,demonstracja,subst:sg:gen:f,NOUN,O,,O
10,pl-1219,1,3,było,,być,praet:sg:n:imperf,VERB,O,,O
11,pl-1219,1,4,"""",,"""",interp,PUNCT,O,,O
12,pl-1219,1,5,Teraz,,teraz,adv,ADV,O,,O
13,pl-1219,1,6,niepodległość,,niepodległość,subst:sg:nom:f,NOUN,O,,O
14,pl-1219,1,7,"""",,"""",interp,PUNCT,O,,O
15,pl-1219,1,8,",",,",",interp,PUNCT,O,,O
16,pl-1219,1,9,a,,a,conj,CCONJ,O,,O
17,pl-1219,1,10,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
18,pl-1219,1,11,uczestniczy,,uczestniczyć,fin:sg:ter:imperf,VERB,O,,O
19,pl-1219,1,12,przy,,przy,prep:loc,ADP,O,,O
20,pl-1219,1,13,dźwięku,,dźwięk,subst:sg:loc:m3,NOUN,O,,O
21,pl-1219,1,14,dud,,dud,interp,PUNCT,O,,O
22,pl-1219,1,15,przeszli,,przejść,praet:pl:m1:perf,VERB,O,,O
23,pl-1219,1,16,z,,z,prep:gen:nwok,ADP,O,,O
24,pl-1219,1,17,parku,Park,park,subst:sg:gen:m3,NOUN,B-LOC,LOC-Kelvingrove-Park,O
25,pl-1219,1,18,Kelvingrove,Kelvingrove,Kelvingrove,subst:sg:nom:m1,PROPN,I-LOC,LOC-Kelvingrove-Park,B-PRO
26,pl-1219,1,19,do,,do,prep:gen,ADP,O,,O
27,pl-1219,1,20,parku,,park,subst:sg:gen:m3,NOUN,O,,O
28,pl-1219,1,21,Glasgow,Glasgow,Glasgow,subst:sg:gen:m3,PROPN,B-LOC,LOC-Glasgow-Green,B-PRO
29,pl-1219,1,22,Green,Green,Green,subst:sg:nom:m3,PROPN,I-LOC,LOC-Glasgow-Green,B-PRO
30,pl-1219,1,23,.,,.,interp,PUNCT,O,,O
31,pl-1219,2,1,Organizatorzy,,organizator,subst:pl:nom:m1,NOUN,O,,O
32,pl-1219,2,2,twierdzą,,twierdzić,fin:pl:ter:imperf,VERB,O,,B-PRO
33,pl-1219,2,3,",",,",",interp,PUNCT,O,,O
34,pl-1219,2,4,że,,że,comp,SCONJ,O,,O
35,pl-1219,2,5,w,,w,prep:loc:nwok,ADP,O,,O
36,pl-1219,2,6,marszu,,marsz,subst:sg:loc:m3,NOUN,O,,O
37,pl-1219,2,7,w,,w,prep:loc:nwok,ADP,O,,O
38,pl-1219,2,8,finansowej,,finansowy,adj:sg:loc:f:pos,ADJ,O,,O
39,pl-1219,2,9,stolicy,,stolica,subst:sg:loc:f,NOUN,O,,O
40,pl-1219,2,10,Szkocji,Szkocja,Szkocja,subst:sg:gen:f,PROPN,B-LOC,GPE-Scotland,B-PRO
41,pl-1219,2,11,wzięło,,wziąć,praet:sg:n:perf,VERB,O,,O
42,pl-1219,2,12,udział,,udział,subst:sg:acc:m3,NOUN,O,,O
43,pl-1219,2,13,90,,90,num:pl:nom:m3:rec,NUM,O,,O
44,pl-1219,2,14,tys,,tysiąc,brev:pun,X,O,,O
45,pl-1219,2,15,.,,.,interp,PUNCT,O,,O
46,pl-1219,2,16,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,,O
47,pl-1219,2,17,",",,",",interp,PUNCT,O,,O
48,pl-1219,2,18,podczas,,podczas,prep:gen,ADP,O,,O
49,pl-1219,2,19,gdy,,gdy,adv,ADV,O,,O
50,pl-1219,2,20,według,,według,prep:gen,ADP,O,,O
