,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-80,0,1,Co,,co,PQ--1----------,PRON,O,,O
1,cz-80,0,2,se,,se,P7-X4----------,PRON,O,,O
2,cz-80,0,3,děje,,dít,VB-S---3P-AA---,VERB,O,,O
3,cz-80,0,4,s,,s,RR--7----------,ADP,O,,O
4,cz-80,0,5,cenami,,cena,NNFP7-----A----,NOUN,O,,O
5,cz-80,0,6,letenek,,letenka,NNFP2-----A----,NOUN,O,,O
6,cz-80,0,7,?,,?,Z:-------------,PUNCT,O,,O
7,cz-80,1,1,Dopravci,,dopravce,NNMP1-----A----,NOUN,O,,O
8,cz-80,1,2,zdražování,,zdražování,NNNS4-----A----,NOUN,O,,O
9,cz-80,1,3,maskují,,maskovat,VB-P---3P-AA---,VERB,O,,O
10,cz-80,2,1,Leteckým,,letecký,AAFP3----1A----,ADJ,O,,O
11,cz-80,2,2,společnostem,,společnost,NNFP3-----A----,NOUN,O,,O
12,cz-80,2,3,rostou,,růst,VB-P---3P-AA---,VERB,O,,O
13,cz-80,2,4,náklady,,náklad,NNIP1-----A----,NOUN,O,,O
14,cz-80,2,5,",",,",",Z:-------------,PUNCT,O,,O
15,cz-80,2,6,ale,,ale,J^-------------,CCONJ,O,,O
16,cz-80,2,7,bojí,,bát,VB-P---3P-AA---,VERB,O,,O
17,cz-80,2,8,se,,se,P7-X4----------,PRON,O,,O
18,cz-80,2,9,zvyšovat,,zvyšovat,Vf--------A----,VERB,O,,O
19,cz-80,2,10,ceny,,cena,NNFP4-----A----,NOUN,O,,O
20,cz-80,2,11,letenek,,letenka,NNFP2-----A----,NOUN,O,,O
21,cz-80,2,12,.,,.,Z:-------------,PUNCT,O,,O
22,cz-80,3,1,Čím,,co,PQ--7----------,PRON,O,,O
23,cz-80,3,2,dál,,dále,Dg-------2A----,ADV,O,,O
24,cz-80,3,3,úspěšněji,,úspěšně,Dg-------2A----,ADV,O,,O
25,cz-80,3,4,se,,se,P7-X4----------,PRON,O,,O
26,cz-80,3,5,jim,,on,PPXP3--3-------,PRON,O,,O
27,cz-80,3,6,nicméně,,nicméně,J^-------------,CCONJ,O,,O
28,cz-80,3,7,daří,,dařit,VB-S---3P-AA---,VERB,O,,O
29,cz-80,3,8,přesvědčovat,,přesvědčovat,Vf--------A----,VERB,O,,O
30,cz-80,3,9,nás,,já,PP-P4--1-------,PRON,O,,O
31,cz-80,3,10,",",,",",Z:-------------,PUNCT,O,,O
32,cz-80,3,11,abybychom,,aby být,"J,------------- Vc-P---1-------",SCONJ AUX,O,,O
33,cz-80,3,13,si,,se,P7-X3----------,PRON,O,,O
34,cz-80,3,14,připláceli,,připlácet,VpMP---XR-AA---,VERB,O,,O
35,cz-80,3,15,za,,za,RR--4----------,ADP,O,,O
36,cz-80,3,16,dodatečné,,dodatečný,AAFP4----1A----,ADJ,O,,O
37,cz-80,3,17,služby,,služba,NNFP4-----A----,NOUN,O,,O
38,cz-80,3,18,",",,",",Z:-------------,PUNCT,O,,O
39,cz-80,3,19,čímž,,což,PE--7----------,PRON,O,,O
40,cz-80,3,20,dražší,,drahý,AANS4----2A----,ADJ,O,,O
41,cz-80,3,21,létání,,létání,NNNS4-----A----,NOUN,O,,O
42,cz-80,3,22,maskují,,maskovat,VB-P---3P-AA---,VERB,O,,O
43,cz-80,3,23,.,,.,Z:-------------,PUNCT,O,,O
44,cz-80,4,1,Tlak,,tlak,NNIS1-----A----,NOUN,O,,O
45,cz-80,4,2,vyvíjený,,vyvíjený,AAIS1----1A----,ADJ,O,,O
46,cz-80,4,3,na,,na,RR--4----------,ADP,O,,O
47,cz-80,4,4,dopravce,,dopravce,NNMP4-----A----,NOUN,O,,O
48,cz-80,4,5,",",,",",Z:-------------,PUNCT,O,,O
49,cz-80,4,6,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
50,cz-80,4,8,snížili,,snížit,VpMP---XR-AA---,VERB,O,,O
51,cz-80,4,9,ceny,,cena,NNFP4-----A----,NOUN,O,,O
52,cz-80,4,10,letenek,,letenka,NNFP2-----A----,NOUN,O,,O
53,cz-80,4,11,",",,",",Z:-------------,PUNCT,O,,O
54,cz-80,4,12,je,,být,VB-S---3P-AA---,AUX,O,,O
55,cz-80,4,13,ohromný,,ohromný,AAIS1----1A----,ADJ,O,,O
56,cz-80,4,14,.,,.,Z:-------------,PUNCT,O,,O
57,cz-80,5,1,Zvláště,,zvláště,Db-------------,ADV,O,,O
58,cz-80,5,2,v,,v,RR--6----------,ADP,O,,O
59,cz-80,5,3,Polsku,Polsko,Polsko,NNNS6-----A----,PROPN,B-LOC,GPE-Poland,I-ORG
60,cz-80,5,4,a,,a,J^-------------,CCONJ,O,,O
61,cz-80,5,5,dalších,,další,AAFP6----1A----,ADJ,O,,O
62,cz-80,5,6,zemích,,země,NNFP6-----A----,NOUN,O,,O
63,cz-80,5,7,středoevropského,,středoevropský,AAIS2----1A----,ADJ,O,,O
64,cz-80,5,8,regionu,,region,NNIS2-----A----,NOUN,O,,O
65,cz-80,5,9,.,,.,Z:-------------,PUNCT,O,,O
66,cz-80,6,1,Sice,,sice,Db-------------,ADV,O,,O
67,cz-80,6,2,bohatneme,,bohatnout,VB-P---1P-AA---,VERB,O,,O
68,cz-80,6,3,",",,",",Z:-------------,PUNCT,O,,O
69,cz-80,6,4,ale,,ale,J^-------------,CCONJ,O,,O
70,cz-80,6,5,cena,,cena,NNFS1-----A----,NOUN,O,,O
71,cz-80,6,6,je,,být,VB-S---3P-AA---,AUX,O,,O
72,cz-80,6,7,při,,při,RR--6----------,ADP,O,,O
73,cz-80,6,8,výběru,,výběr,NNIS6-----A----,NOUN,O,,O
74,cz-80,6,9,letu,,let,NNIS2-----A----,NOUN,O,,O
75,cz-80,6,10,i,,i,J^-------------,CCONJ,O,,O
76,cz-80,6,11,nadále,,nadále,Db-------------,ADV,O,,O
77,cz-80,6,12,velmi,,velmi,Db-------------,ADV,O,,O
78,cz-80,6,13,důležitá,,důležitý,AAFS1----1A----,ADJ,O,,O
79,cz-80,6,14,",",,",",Z:-------------,PUNCT,O,,O
80,cz-80,6,15,všímá,,všímat,VB-S---3P-AA---,VERB,O,,O
81,cz-80,6,16,si,,se,P7-X3----------,PRON,O,,O
82,cz-80,6,17,polský,,polský,AAIS1----1A----,ADJ,O,,O
83,cz-80,6,18,deník,,deník,NNIS1-----A----,NOUN,O,,O
84,cz-80,6,19,Gazeta,Gazeta,Gazeta,AAXXX----1A----,ADJ,B-PRO,PRO-Gazeta-Wyborcza,I-ORG
85,cz-80,6,20,Wyborcza,Wyborcza,Wyborcza,NNISX-----A----,PROPN,I-PRO,PRO-Gazeta-Wyborcza,I-ORG
86,cz-80,6,21,.,,.,Z:-------------,PUNCT,O,,O
87,cz-80,7,1,Náklady,,náklad,NNIP1-----A----,NOUN,O,,O
88,cz-80,7,2,na,,na,RR--4----------,ADP,O,,O
89,cz-80,7,3,létání,,létání,NNNS4-----A----,NOUN,O,,O
90,cz-80,7,4,se,,se,P7-X4----------,PRON,O,,O
91,cz-80,7,5,zvyšují,,zvyšovat,VB-P---3P-AA---,VERB,O,,O
92,cz-80,7,6,.,,.,Z:-------------,PUNCT,O,,O
93,cz-80,8,1,Alarmující,,alarmující,AGIS1-----A----,ADJ,O,,O
94,cz-80,8,2,je,,být,VB-S---3P-AA---,AUX,O,,O
95,cz-80,8,3,růst,,růst,NNIS1-----A----,NOUN,O,,O
96,cz-80,8,4,cen,,cena,NNFP2-----A----,NOUN,O,,O
97,cz-80,8,5,ropy,,ropa,NNFS2-----A----,NOUN,O,,O
98,cz-80,8,6,",",,",",Z:-------------,PUNCT,O,,O
99,cz-80,8,7,a,,a,J^-------------,CCONJ,O,,O
100,cz-80,8,8,tedy,,tedy,Db-------------,ADV,O,,O
101,cz-80,8,9,i,,i,J^-------------,CCONJ,O,,O
102,cz-80,8,10,pohonných,,pohonný,AAFP2----1A----,ADJ,O,,O
103,cz-80,8,11,hmot,,hmota,NNFP2-----A----,NOUN,O,,O
104,cz-80,8,12,",",,",",Z:-------------,PUNCT,O,,O
105,cz-80,8,13,jež,,jenž,PJFP1----------,PRON,O,,O
106,cz-80,8,14,pro,,pro,RR--4----------,ADP,O,,O
107,cz-80,8,15,aerolinky,,aerolinka,NNFP4-----A----,NOUN,O,,O
108,cz-80,8,16,představují,,představovat,VB-P---3P-AA---,VERB,O,,O
109,cz-80,8,17,jeden,,jeden,ClIS4----------,NUM,O,,O
110,cz-80,8,18,z,,z,RR--2----------,ADP,O,,O
111,cz-80,8,19,nejdůležitějších,,důležitý,AAIP2----3A----,ADJ,O,,O
112,cz-80,8,20,výdajů,,výdaj,NNIP2-----A----,NOUN,O,,O
113,cz-80,8,21,.,,.,Z:-------------,PUNCT,O,,O
114,cz-80,9,1,Kromě,,kromě,RR--2----------,ADP,O,,O
115,cz-80,9,2,toho,,ten,PDZS2----------,DET,O,,O
116,cz-80,9,3,čím,,co,PQ--7----------,PRON,O,,O
117,cz-80,9,4,dál,,dále,Dg-------2A----,ADV,O,,O
118,cz-80,9,5,více,,hodně,Dg-------2A----,ADV,O,,O
119,cz-80,9,6,nás,,já,PP-P2--1-------,PRON,O,,O
120,cz-80,9,7,ví,,vědět,VB-S---3P-AA---,VERB,O,,O
121,cz-80,9,8,",",,",",Z:-------------,PUNCT,O,,O
122,cz-80,9,9,že,,že,"J,-------------",SCONJ,O,,O
123,cz-80,9,10,máme,,mít,VB-P---1P-AA---,VERB,O,,O
124,cz-80,9,11,právo,,právo,NNNS4-----A----,NOUN,O,,O
125,cz-80,9,12,požadovat,,požadovat,Vf--------A----,VERB,O,,O
126,cz-80,9,13,odškodnění,,odškodnění,NNNS4-----A----,NOUN,O,,O
127,cz-80,9,14,za,,za,RR--4----------,ADP,O,,O
128,cz-80,9,15,zpožděný,,zpožděný,AAIS4----1A----,ADJ,O,,O
129,cz-80,9,16,let,,rok,NNNS4-----A----,NOUN,O,,O
130,cz-80,9,17,",",,",",Z:-------------,PUNCT,O,,O
131,cz-80,9,18,a,,a,J^-------------,CCONJ,O,,O
132,cz-80,9,19,také,,také,Db-------------,ADV,O,,O
133,cz-80,9,20,jej,,on,PPZS4--3------2,PRON,O,,O
134,cz-80,9,21,využíváme,,využívat,VB-P---1P-AA---,VERB,O,,O
135,cz-80,9,22,.,,.,Z:-------------,PUNCT,O,,O
136,cz-80,10,1,Například,,například,Db-------------,ADV,O,,O
137,cz-80,10,2,letecká,,letecký,AAFS1----1A----,ADJ,O,,O
138,cz-80,10,3,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
139,cz-80,10,4,Wizz,Wizz,Wizz,AAXXX----1A----,ADJ,B-ORG,ORG-Wizz-Air,I-ORG
140,cz-80,10,5,Air,Air,Air,NNIS1-----A----,PROPN,I-ORG,ORG-Wizz-Air,I-ORG
141,cz-80,10,6,v,,v,RR--6----------,ADP,O,,O
142,cz-80,10,7,letošním,,letošní,AAIS6----1A----,ADJ,O,,O
143,cz-80,10,8,prvním,,první,CrIS6----------,ADJ,O,,O
144,cz-80,10,9,kvartálu,,kvartál,NNIS6-----A----,NOUN,O,,O
145,cz-80,10,10,už,,už,Db-------------,ADV,O,,O
146,cz-80,10,11,vyplatila,,vyplatit,VpQW---XR-AA---,VERB,O,,O
147,cz-80,10,12,devět,,devět,Cn-S4----------,NUM,O,,O
148,cz-80,10,13,milionů,,milión,NNIP2-----A----,NOUN,O,,O
149,cz-80,10,14,eur,,eur,NNFXX-----A----,NOUN,O,,O
150,cz-80,10,15,na,,na,RR--6----------,ADP,O,,O
151,cz-80,10,16,odškodném,,odškodný,AANS6----1A----,ADJ,O,,O
152,cz-80,10,17,za,,za,RR--4----------,ADP,O,,O
153,cz-80,10,18,zrušené,,zrušený,AANP4----1A----,ADJ,O,,O
154,cz-80,10,19,nebo,,nebo,J^-------------,CCONJ,O,,O
155,cz-80,10,20,výrazně,,výrazně,Dg-------1A----,ADV,O,,O
156,cz-80,10,21,zpožděné,,zpožděný,AANP4----1A----,ADJ,O,,O
157,cz-80,10,22,lety,,rok,NNNP4-----A----,NOUN,O,,O
158,cz-80,10,23,(,,(,Z:-------------,PUNCT,O,,O
159,cz-80,10,24,bylo,,být,VpNS---XR-AA---,AUX,O,,O
160,cz-80,10,25,jich,,on,PPXP2--3-------,PRON,O,,O
161,cz-80,10,26,145,,145,C=-------------,NUM,O,,O
162,cz-80,10,27,a,,a,J^-------------,CCONJ,O,,O
163,cz-80,10,28,306,,306,C=-------------,NUM,O,,O
164,cz-80,10,29,),,),Z:-------------,PUNCT,O,,O
165,cz-80,10,30,.,,.,Z:-------------,PUNCT,O,,O
166,cz-80,11,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
167,cz-80,11,2,to,,ten,PDNS1----------,DET,O,,O
168,cz-80,11,3,třikrát,,třikrát,Cv-------------,ADV,O,,O
169,cz-80,11,4,více,,hodně,Dg-------2A----,ADV,O,,O
170,cz-80,11,5,než,,než,"J,-------------",SCONJ,O,,O
171,cz-80,11,6,za,,za,RR--4----------,ADP,O,,O
172,cz-80,11,7,stejné,,stejný,AANS4----1A----,ADJ,O,,O
173,cz-80,11,8,období,,období,NNNS4-----A----,NOUN,O,,O
174,cz-80,11,9,loni,,vloni,Db------------1,ADV,O,,O
175,cz-80,11,10,.,,.,Z:-------------,PUNCT,O,,O
176,cz-80,12,1,Dalším,,další,AAIS7----1A----,ADJ,O,,O
177,cz-80,12,2,velkým,,velký,AAIS7----1A----,ADJ,O,,O
178,cz-80,12,3,výdajem,,výdaj,NNIS7-----A----,NOUN,O,,O
179,cz-80,12,4,jsou,,být,VB-P---3P-AA---,AUX,O,,O
180,cz-80,12,5,náklady,,náklad,NNIP1-----A----,NOUN,O,,O
181,cz-80,12,6,na,,na,RR--4----------,ADP,O,,O
182,cz-80,12,7,práci,,práce,NNFS4-----A----,NOUN,O,,O
183,cz-80,12,8,.,,.,Z:-------------,PUNCT,O,,O
184,cz-80,13,1,Zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,,O
185,cz-80,13,2,je,,být,VB-S---3P-AA---,AUX,O,,O
186,cz-80,13,3,nedostatek,,nedostatek,NNIS1-----A----,NOUN,O,,O
187,cz-80,13,4,",",,",",Z:-------------,PUNCT,O,,O
188,cz-80,13,5,chybějí,,chybět,VB-P---3P-AA---,VERB,O,,O
189,cz-80,13,6,zvláště,,zvláště,Db-------------,ADV,O,,O
190,cz-80,13,7,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
191,cz-80,13,8,",",,",",Z:-------------,PUNCT,O,,O
192,cz-80,13,9,takže,,takže,"J,-------------",SCONJ,O,,O
193,cz-80,13,10,je,,být,VB-S---3P-AA---,AUX,O,,O
194,cz-80,13,11,třeba,,třeba,ACNS------A----,ADJ,O,,O
195,cz-80,13,12,je,,on,PPXP4--3-------,PRON,O,,O
196,cz-80,13,13,dobře,,dobře,Dg-------1A----,ADV,O,,O
197,cz-80,13,14,zaplatit,,zaplatit,Vf--------A----,VERB,O,,O
198,cz-80,13,15,.,,.,Z:-------------,PUNCT,O,,O
199,cz-80,14,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
200,cz-80,14,2,snižují,,snižovat,VB-P---3P-AA---,VERB,O,,O
201,cz-80,14,3,náklady,,náklad,NNIP4-----A----,NOUN,O,,O
202,cz-80,14,4,",",,",",Z:-------------,PUNCT,O,,O
203,cz-80,14,5,kde,,kde,Db-------------,ADV,O,,O
204,cz-80,14,6,jen,,jen,TT-------------,PART,O,,O
205,cz-80,14,7,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
206,cz-80,14,8,.,,.,Z:-------------,PUNCT,O,,O
207,cz-80,15,1,Polská,,polský,AAFS1----1A----,ADJ,O,,O
208,cz-80,15,2,letecká,,letecký,AAFS1----1A----,ADJ,O,,O
209,cz-80,15,3,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
210,cz-80,15,4,LOT,LOT,Lot,NNIS1-----A----,PROPN,B-ORG,ORG-PLL-LOT,I-ORG
211,cz-80,15,5,už,,už,Db-------------,ADV,O,,O
212,cz-80,15,6,několik,,několik,Ca--4----------,DET,O,,O
213,cz-80,15,7,let,,rok,NNNP2-----A----,NOUN,O,,O
214,cz-80,15,8,zaměstnává,,zaměstnávat,VB-S---3P-AA---,VERB,O,,O
215,cz-80,15,9,nové,,nový,AAMP4----1A----,ADJ,O,,O
216,cz-80,15,10,lidi,,člověk,NNMP4-----A----,NOUN,O,,O
217,cz-80,15,11,ne,,ne,TT-------------,PART,O,,O
218,cz-80,15,12,na,,na,RR--4----------,ADP,O,,O
219,cz-80,15,13,zaměstnaneckou,,zaměstnanecký,AAFS4----1A----,ADJ,O,,O
220,cz-80,15,14,smlouvu,,smlouva,NNFS4-----A----,NOUN,O,,O
221,cz-80,15,15,",",,",",Z:-------------,PUNCT,O,,O
222,cz-80,15,16,ale,,ale,J^-------------,CCONJ,O,,O
223,cz-80,15,17,na,,na,RR--4----------,ADP,O,,O
224,cz-80,15,18,živnostenský,,živnostenský,AAIS4----1A----,ADJ,O,,O
225,cz-80,15,19,list,,list,NNIS4-----A----,NOUN,O,,O
226,cz-80,15,20,",",,",",Z:-------------,PUNCT,O,,O
227,cz-80,15,21,ti,,ten,PDMP1----------,DET,O,,O
228,cz-80,15,22,proti,,proti,RR--3----------,ADP,O,,O
229,cz-80,15,23,tomu,,ten,PDZS3----------,DET,O,,O
230,cz-80,15,24,protestují,,protestovat,VB-P---3P-AA---,VERB,O,,O
231,cz-80,15,25,.,,.,Z:-------------,PUNCT,O,,O
232,cz-80,16,1,Snižování,,snižování,NNNS1-----A----,NOUN,O,,O
233,cz-80,16,2,nákladů,,náklad,NNIP2-----A----,NOUN,O,,O
234,cz-80,16,3,na,,na,RR--4----------,ADP,O,,O
235,cz-80,16,4,práci,,práce,NNFS4-----A----,NOUN,O,,O
236,cz-80,16,5,paradoxně,,paradoxně,Dg-------1A----,ADV,O,,O
237,cz-80,16,6,generuje,,generovat,VB-S---3P-AA---,VERB,O,,O
238,cz-80,16,7,další,,další,AAIP4----1A----,ADJ,O,,O
239,cz-80,16,8,výdaje,,výdaj,NNIP4-----A----,NOUN,O,,O
240,cz-80,16,9,.,,.,Z:-------------,PUNCT,O,,O
241,cz-80,17,1,Například,,například,Db-------------,ADV,O,,O
242,cz-80,17,2,zaměstnanci,,zaměstnanec,NNMP1-----A----,NOUN,O,,O
243,cz-80,17,3,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,I-ORG
244,cz-80,17,4,za,,za,RR--4----------,ADP,O,,O
245,cz-80,17,5,lepší,,dobrý,AAFP4----2A----,ADJ,O,,O
246,cz-80,17,6,pracovní,,pracovní,AAFP4----1A----,ADJ,O,,O
247,cz-80,17,7,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
248,cz-80,17,8,stávkovali,,stávkovat,VpMP---XR-AA---,VERB,O,,O
249,cz-80,17,9,.,,.,Z:-------------,PUNCT,O,,O
