,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-27,0,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
1,cz-27,0,2,kvůli,,kvůli,RR--3----------,ADP,O,,O
2,cz-27,0,3,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
3,cz-27,0,4,zruší,,zrušit,VB-S---3P-AA---,VERB,O,,O
4,cz-27,0,5,až,,až,TT-------------,PART,O,,O
5,cz-27,0,6,12,,12,C=-------------,NUM,O,,O
6,cz-27,0,7,procent,,procento,NNNP2-----A----,NOUN,O,,O
7,cz-27,0,8,letů,,let,NNIP2-----A----,NOUN,O,,O
8,cz-27,0,9,.,,.,Z:-------------,PUNCT,O,,O
9,cz-27,1,1,Neodletí,,odletět,VB-S---3P-NA---,VERB,O,,O
10,cz-27,1,2,téměř,,téměř,Db-------------,ADV,O,,O
11,cz-27,1,3,50,,50,C=-------------,NUM,O,,O
12,cz-27,1,4,tisíc,,tisíc,ClXS2----------,NUM,O,,O
13,cz-27,1,5,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
14,cz-27,2,1,Irská,,irský,AAFS1----1A----,ADJ,O,,B-LOC
15,cz-27,2,2,nízkonákladová,,nízkonákladový,AAFS1----1A----,ADJ,O,,O
16,cz-27,2,3,letecká,,letecký,AAFS1----1A----,ADJ,O,,O
17,cz-27,2,4,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
18,cz-27,2,5,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
19,cz-27,2,6,kvůli,,kvůli,RR--3----------,ADP,O,,O
20,cz-27,2,7,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
21,cz-27,2,8,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
22,cz-27,2,9,personálu,,personál,NNIS2-----A----,NOUN,O,,O
23,cz-27,2,10,příští,,příští,AAIS4----1A----,ADJ,O,,O
24,cz-27,2,11,týden,,týden,NNIS4-----A----,NOUN,O,,O
25,cz-27,2,12,zruší,,zrušit,VB-S---3P-AA---,VERB,O,,O
26,cz-27,2,13,více,,hodně,Dg-------2A----,ADV,O,,O
27,cz-27,2,14,než,,než,"J,-------------",SCONJ,O,,O
28,cz-27,2,15,12,,12,C=-------------,NUM,O,,O
29,cz-27,2,16,procent,,procento,NNNP2-----A----,NOUN,O,,O
30,cz-27,2,17,letů,,let,NNIP2-----A----,NOUN,O,,O
31,cz-27,2,18,.,,.,Z:-------------,PUNCT,O,,O
32,cz-27,3,1,Opatření,,opatření,NNNS1-----A----,NOUN,O,,O
33,cz-27,3,2,se,,se,P7-X4----------,PRON,O,,O
34,cz-27,3,3,ve,,v,RV--6----------,ADP,O,,O
35,cz-27,3,4,dnech,,den,NNIP6-----A----,NOUN,O,,O
36,cz-27,3,5,25,,25,C=-------------,NUM,O,,O
37,cz-27,3,6,.,,.,Z:-------------,PUNCT,O,,O
38,cz-27,3,7,a,,a,J^-------------,CCONJ,O,,O
39,cz-27,3,8,26,,26,C=-------------,NUM,O,,O
40,cz-27,3,9,.,,.,Z:-------------,PUNCT,O,,O
41,cz-27,3,10,července,,červenec,NNIS2-----A----,NOUN,O,,O
42,cz-27,3,11,podle,,podle,RR--2----------,ADP,O,,O
43,cz-27,3,12,firmy,,firma,NNFS2-----A----,NOUN,O,,O
44,cz-27,3,13,dotkne,,dotknout,VB-S---3P-AA---,VERB,O,,O
45,cz-27,3,14,až,,až,TT-------------,PART,O,,O
46,cz-27,3,15,300,,300,C=-------------,NUM,O,,O
47,cz-27,3,16,letů,,let,NNIP2-----A----,NOUN,O,,O
48,cz-27,3,17,denně,,denně,Dg-------1A----,ADV,O,,O
49,cz-27,3,18,do,,do,RR--2----------,ADP,O,,O
50,cz-27,3,19,Belgie,Belgie,Belgie,NNFS2-----A----,PROPN,B-LOC,GPE-Belgium,B-LOC
