,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-2001,0,1,Easy,easy,Easa,NNIS1-----A----,PROPN,B-ORG,ORG-EasyJet,I-PER
1,cs-2001,1,1,Jet,Jet,jet,Vf--------A----,VERB,I-ORG,ORG-EasyJet,I-PER
2,cs-2001,2,1,EasyJet,,EasyJet,NNIS1-----A----,PROPN,O,,I-PER
3,cs-2001,2,2,(,,(,Z:-------------,PUNCT,O,,O
4,cs-2001,2,3,stylizováno,,stylizovaný,VsNS---XX-AP---,ADJ,O,,O
5,cs-2001,2,4,jako,,jako,"J,-------------",SCONJ,O,,O
6,cs-2001,2,5,easyJet,,easyJet,NNFP1-----A----,NOUN,O,,I-PER
7,cs-2001,2,6,),,),Z:-------------,PUNCT,O,,O
8,cs-2001,2,7,je,,být,VB-S---3P-AA---,AUX,O,,O
9,cs-2001,2,8,britský,,britský,AAMS1----1A----,ADJ,O,,O
10,cs-2001,2,9,nízkonákladový,,nízkonákladový,AAMS1----1A----,ADJ,O,,O
11,cs-2001,2,10,letecký,,letecký,AAMS1----1A----,ADJ,O,,O
12,cs-2001,2,11,dopravce,,dopravce,NNMS1-----A----,NOUN,O,,O
13,cs-2001,2,12,",",,",",Z:-------------,PUNCT,O,,O
14,cs-2001,2,13,který,,který,P4YS1----------,DET,O,,O
15,cs-2001,2,14,má,,mít,VB-S---3P-AA---,VERB,O,,O
16,cs-2001,2,15,sídlo,,sídlo,NNNS4-----A----,NOUN,O,,O
17,cs-2001,2,16,na,,na,RR--6----------,ADP,O,,O
18,cs-2001,2,17,Londýnském,,londýnský,AANS6----1A----,ADJ,O,,I-PER
19,cs-2001,2,18,letišti,letiště,letiště,NNNS6-----A----,NOUN,B-LOC,LOC-Luton-Airport,I-PER
20,cs-2001,2,19,Luton,luton,Luton,NNIS1-----A----,PROPN,I-LOC,LOC-Luton-Airport,I-PER
21,cs-2001,2,20,.,,.,Z:-------------,PUNCT,O,,O
22,cs-2001,3,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,,O
23,cs-2001,3,2,byla,,být,VpQW---XR-AA---,AUX,O,,O
24,cs-2001,3,3,založena,,založený,VsQW---XX-AP---,ADJ,O,,O
25,cs-2001,3,4,v,,v,RR--6----------,ADP,O,,O
26,cs-2001,3,5,březnu,,březen,NNIS6-----A----,NOUN,O,,O
27,cs-2001,3,6,1995,,1995,C=-------------,NUM,O,,O
28,cs-2001,3,7,Steliosem,Stelios,Stelios,NNMS7-----A----,PROPN,B-PER,PER-Stelois-Haji-Ioannou,I-PER
29,cs-2001,3,8,Haji,Haji,Haji,NNMS1-----A----,PROPN,I-PER,PER-Stelois-Haji-Ioannou,I-PER
30,cs-2001,3,9,-,-,-,Z:-------------,PUNCT,I-PER,PER-Stelois-Haji-Ioannou,I-PER
31,cs-2001,3,10,Ioannou,Ioannou,Ioanna,NNFS7-----A----,PROPN,I-PER,PER-Stelois-Haji-Ioannou,I-PER
32,cs-2001,3,11,",",,",",Z:-------------,PUNCT,O,,O
33,cs-2001,3,12,britským,,britský,AAMS7----1A----,ADJ,O,,O
34,cs-2001,3,13,podnikatelem,,podnikatel,NNMS7-----A----,NOUN,O,,O
