,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-92,0,1,Německá,Německo,německý,AANP1----1A----,ADJ,B-LOC,GPE-Germany,O
1,cz-92,0,2,letiště,,letiště,NNNP1-----A----,NOUN,O,,O
2,cz-92,0,3,jsou,,být,VB-P---3P-AA---,AUX,O,,O
3,cz-92,0,4,paralyzována,,paralyzovaný,VsQW---XX-AP---,ADJ,O,,O
4,cz-92,0,5,.,,.,Z:-------------,PUNCT,O,,O
5,cz-92,1,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,,O
6,cz-92,1,2,RyanAir,Ryanair,RyanAir,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
7,cz-92,1,3,stávkují,,stávkovat,VB-P---3P-AA---,VERB,O,,O
8,cz-92,1,4,",",,",",Z:-------------,PUNCT,O,,O
9,cz-92,1,5,zrušeno,,zrušený,VsNS---XX-AP---,ADJ,O,,O
10,cz-92,1,6,150,,150,C=-------------,NUM,O,,O
11,cz-92,1,7,letů,,let,NNIP2-----A----,NOUN,O,,O
12,cz-92,2,1,.,,.,Z:-------------,PUNCT,O,,O
13,cz-92,2,2,12,,12,C=-------------,NUM,O,,O
14,cz-92,2,3,.,,.,Z:-------------,PUNCT,O,,O
15,cz-92,2,4,září,,září,NNNS2-----A----,NOUN,O,,O
16,cz-92,2,5,2018,,2018,C=-------------,NUM,O,,O
17,cz-92,2,6,",",,",",Z:-------------,PUNCT,O,,O
18,cz-92,2,7,08,,08,C=-------------,NUM,O,,O
19,cz-92,2,8,:,,:,Z:-------------,PUNCT,O,,O
20,cz-92,2,9,48,,48,C=-------------,NUM,O,,O
21,cz-92,2,10,Autor,,autor,NNMS1-----A----,NOUN,O,,O
22,cz-92,2,11,:,,:,Z:-------------,PUNCT,O,,O
23,cz-92,2,12,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK,B-ORG
24,cz-92,2,13,.,,.,Z:-------------,PUNCT,O,,O
25,cz-92,3,1,Frankfurt,Frankfurt,Frankfurt,NNIS1-----A----,PROPN,B-LOC,GPE-Frankfurt-am-Main,B-ORG
26,cz-92,3,2,nad,nad,nad,RR--7----------,ADP,I-LOC,GPE-Frankfurt-am-Main,B-ORG
27,cz-92,3,3,Mohanem,Mohanem,Mohan,NNIS7-----A----,PROPN,I-LOC,GPE-Frankfurt-am-Main,B-ORG
28,cz-92,3,4,-,,-,Z:-------------,PUNCT,O,,O
29,cz-92,4,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,,O
30,cz-92,4,2,a,,a,J^-------------,CCONJ,O,,O
31,cz-92,4,3,palubní,,palubní,AAIS1----1A----,ADJ,O,,O
32,cz-92,4,4,personál,,personál,NNIS1-----A----,NOUN,O,,O
33,cz-92,4,5,irského,,irský,AAIS2----1A----,ADJ,O,,O
34,cz-92,4,6,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
35,cz-92,4,7,v,,v,RR--6----------,ADP,O,,O
36,cz-92,4,8,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
37,cz-92,4,9,dnes,,dnes,Db-------------,ADV,O,,O
38,cz-92,4,10,celý,,celý,AAIS4----1A----,ADJ,O,,O
39,cz-92,4,11,den,,den,NNIS4-----A----,NOUN,O,,O
40,cz-92,4,12,stávkují,,stávkovat,VB-P---3P-AA---,VERB,O,,O
41,cz-92,4,13,",",,",",Z:-------------,PUNCT,O,,O
42,cz-92,4,14,zrušeno,,zrušený,VsNS---XX-AP---,ADJ,O,,O
43,cz-92,4,15,je,,být,VB-S---3P-AA---,AUX,O,,O
44,cz-92,4,16,150,,150,C=-------------,NUM,O,,O
45,cz-92,4,17,ze,,z,RV--2----------,ADP,O,,O
46,cz-92,4,18,400,,400,C=-------------,NUM,O,,O
47,cz-92,4,19,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,,O
48,cz-92,4,20,letů,,let,NNIP2-----A----,NOUN,O,,O
49,cz-92,4,21,ze,,z,RV--2----------,ADP,O,,O
50,cz-92,4,22,země,,země,NNFS2-----A----,NOUN,O,,O
51,cz-92,4,23,a,,a,J^-------------,CCONJ,O,,O
52,cz-92,4,24,do,,do,RR--2----------,ADP,O,,O
53,cz-92,4,25,země,,země,NNFS2-----A----,NOUN,O,,O
54,cz-92,4,26,.,,.,Z:-------------,PUNCT,O,,O
55,cz-92,5,1,Největší,,velký,AAFS1----3A----,ADJ,O,,O
56,cz-92,5,2,evropská,,evropský,AAFS1----1A----,ADJ,O,,B-ORG
57,cz-92,5,3,nízkonákladová,,nízkonákladový,AAFS1----1A----,ADJ,O,,O
58,cz-92,5,4,aerolinka,,aerolinka,NNFS1-----A----,NOUN,O,,O
59,cz-92,5,5,svým,,svůj,P8XP3----------,DET,O,,O
60,cz-92,5,6,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,,O
61,cz-92,5,7,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,,O
62,cz-92,5,8,",",,",",Z:-------------,PUNCT,O,,O
63,cz-92,5,9,že,,že,"J,-------------",SCONJ,O,,O
64,cz-92,5,10,v,,v,RR--6----------,ADP,O,,O
65,cz-92,5,11,případě,,případ,NNIS6-----A----,NOUN,O,,O
66,cz-92,5,12,dalších,,další,AAFP2----1A----,ADJ,O,,O
67,cz-92,5,13,stávek,,stávka,NNFP2-----A----,NOUN,O,,O
68,cz-92,5,14,začne,,začít,VB-S---3P-AA---,VERB,O,,O
69,cz-92,5,15,propouštět,,propouštět,Vf--------A----,VERB,O,,O
70,cz-92,5,16,.,,.,Z:-------------,PUNCT,O,,O
71,cz-92,6,1,Ohlášená,,ohlášený,AAFS1----1A----,ADJ,O,,O
72,cz-92,6,2,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
73,cz-92,6,3,za,,za,RR--4----------,ADP,O,,O
74,cz-92,6,4,vyšší,,vysoký,AAIP4----2A----,ADJ,O,,O
75,cz-92,6,5,platy,,plat,NNIP4-----A----,NOUN,O,,O
