,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-86,0,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
1,cz-86,0,2,ruší,,rušit,VB-S---3P-AA---,VERB,O,,O
2,cz-86,0,3,150,,150,C=-------------,NUM,O,,O
3,cz-86,0,4,letů,,let,NNIP2-----A----,NOUN,O,,O
4,cz-86,0,5,kvůli,,kvůli,RR--3----------,ADP,O,,O
5,cz-86,0,6,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
6,cz-86,0,7,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
7,cz-86,0,8,v,,v,RR--6----------,ADP,O,,O
8,cz-86,0,9,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
9,cz-86,1,1,Irská,,irský,AAFS1----1A----,ADJ,O,,B-ORG
10,cz-86,1,2,nízkonákladová,,nízkonákladový,AAFS1----1A----,ADJ,O,,O
11,cz-86,1,3,letecká,,letecký,AAFS1----1A----,ADJ,O,,O
12,cz-86,1,4,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
13,cz-86,1,5,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
14,cz-86,1,6,kvůli,,kvůli,RR--3----------,ADP,O,,O
15,cz-86,1,7,plánované,,plánovaný,AAFS3----1A----,ADJ,O,,O
16,cz-86,1,8,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
17,cz-86,1,9,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
18,cz-86,1,10,v,,v,RR--6----------,ADP,O,,O
19,cz-86,1,11,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
20,cz-86,1,12,zrušila,,zrušit,VpQW---XR-AA---,VERB,O,,O
21,cz-86,1,13,na,,na,RR--4----------,ADP,O,,O
22,cz-86,1,14,středu,,středa,NNFS4-----A----,NOUN,O,,O
23,cz-86,1,15,sto,,sto,NNNS4-----A----,NOUN,O,,O
24,cz-86,1,16,padesát,,padesát,Cn-S4----------,NUM,O,,O
25,cz-86,1,17,letů,,let,NNIP2-----A----,NOUN,O,,O
26,cz-86,1,18,.,,.,Z:-------------,PUNCT,O,,O
27,cz-86,2,1,Dotčení,,dotčený,AAMP1----1A----,ADJ,O,,O
28,cz-86,2,2,zákazníci,,zákazník,NNMP1-----A----,NOUN,O,,O
29,cz-86,2,3,budou,,být,VB-P---3F-AA---,AUX,O,,O
30,cz-86,2,4,podle,,podle,RR--2----------,ADP,O,,O
31,cz-86,2,5,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
32,cz-86,2,6,o,,o,RR--6----------,ADP,O,,O
33,cz-86,2,7,situaci,,situace,NNFS6-----A----,NOUN,O,,O
34,cz-86,2,8,neprodleně,,neprodleně,Dg-------1N----,ADV,O,,O
35,cz-86,2,9,informováni,,informovaný,VsMP---XX-AP---,ADJ,O,,O
36,cz-86,2,10,a,,a,J^-------------,CCONJ,O,,O
37,cz-86,2,11,odškodněni,,odškodněný,VsMP---XX-AP---,ADJ,O,,O
38,cz-86,2,12,",",,",",Z:-------------,PUNCT,O,,O
39,cz-86,2,13,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
40,cz-86,2,14,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
41,cz-86,2,15,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA,B-ORG
42,cz-86,2,16,.,,.,Z:-------------,PUNCT,O,,O
43,cz-86,3,1,Dopravce,,dopravce,NNMS1-----A----,NOUN,O,,O
44,cz-86,3,2,rovněž,,rovněž,Db-------------,ADV,O,,O
45,cz-86,3,3,varoval,,varovat,VpYS---XR-AA---,VERB,O,,O
46,cz-86,3,4,",",,",",Z:-------------,PUNCT,O,,O
47,cz-86,3,5,že,,že,"J,-------------",SCONJ,O,,O
48,cz-86,3,6,pokud,,pokud,"J,-------------",SCONJ,O,,O
49,cz-86,3,7,budou,,být,VB-P---3F-AA---,AUX,O,,O
50,cz-86,3,8,stávky,,stávka,NNFP1-----A----,NOUN,O,,O
51,cz-86,3,9,v,,v,RR--6----------,ADP,O,,O
52,cz-86,3,10,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
53,cz-86,3,11,pokračovat,,pokračovat,Vf--------A----,VERB,O,,O
54,cz-86,3,12,",",,",",Z:-------------,PUNCT,O,,O
55,cz-86,3,13,povede,,povést,VB-S---3P-AA---,VERB,O,,O
56,cz-86,3,14,to,,ten,PDNS1----------,DET,O,,O
57,cz-86,3,15,k,,k,RR--3----------,ADP,O,,O
58,cz-86,3,16,rušení,,rušení,NNNS3-----A----,NOUN,O,,O
59,cz-86,3,17,pracovních,,pracovní,AANP2----1A----,ADJ,O,,O
60,cz-86,3,18,míst,,místo,NNNP2-----A----,NOUN,O,,O
61,cz-86,3,19,.,,.,Z:-------------,PUNCT,O,,O
62,cz-86,4,1,Ilustrační,,ilustrační,AAIS1----1A----,ADJ,O,,O
63,cz-86,4,2,snímek,,snímek,NNIS1-----A----,NOUN,O,,O
64,cz-86,4,3,|,,|,Z:-------------,PUNCT,O,,O
65,cz-86,4,4,foto,,foto,NNNS1-----A----,NOUN,O,,O
66,cz-86,4,5,:,,:,Z:-------------,PUNCT,O,,O
67,cz-86,4,6,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
68,cz-86,4,7,Němečtí,,německý,AAMP1----1A----,ADJ,O,,O
69,cz-86,4,8,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
70,cz-86,4,9,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
71,cz-86,4,10,vyhlásili,,vyhlásit,VpMP---XR-AA---,VERB,O,,O
72,cz-86,4,11,čtyřiadvacetihodinovou,,čtyřiadvacetihodinový,AAFS4----1A----,ADJ,O,,O
73,cz-86,4,12,stávku,,stávka,NNFS4-----A----,NOUN,O,,O
74,cz-86,4,13,kvůli,,kvůli,RR--3----------,ADP,O,,O
75,cz-86,4,14,pomalému,,pomalý,AANS3----1A----,ADJ,O,,O
76,cz-86,4,15,jednání,,jednání,NNNS3-----A----,NOUN,O,,O
77,cz-86,4,16,o,,o,RR--6----------,ADP,O,,O
78,cz-86,4,17,kolektivní,,kolektivní,AAFS6----1A----,ADJ,O,,O
79,cz-86,4,18,smlouvě,,smlouva,NNFS6-----A----,NOUN,O,,O
80,cz-86,4,19,",",,",",Z:-------------,PUNCT,O,,O
81,cz-86,4,20,která,,který,P4FS1----------,DET,O,,O
82,cz-86,4,21,má,,mít,VB-S---3P-AA---,VERB,O,,O
83,cz-86,4,22,vyřešit,,vyřešit,Vf--------A----,VERB,O,,O
84,cz-86,4,23,stížnosti,,stížnost,NNFP4-----A----,NOUN,O,,O
85,cz-86,4,24,na,,na,RR--4----------,ADP,O,,O
86,cz-86,4,25,mzdy,,mzda,NNFP4-----A----,NOUN,O,,O
87,cz-86,4,26,a,,a,J^-------------,CCONJ,O,,O
88,cz-86,4,27,pracovní,,pracovní,AAFP4----1A----,ADJ,O,,O
89,cz-86,4,28,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
90,cz-86,4,29,.,,.,Z:-------------,PUNCT,O,,O
91,cz-86,5,1,Protest,,protest,NNIS1-----A----,NOUN,O,,O
92,cz-86,5,2,má,,mít,VB-S---3P-AA---,VERB,O,,O
93,cz-86,5,3,začít,,začít,Vf--------A----,VERB,O,,O
94,cz-86,5,4,ve,,v,RV--4----------,ADP,O,,O
95,cz-86,5,5,středu,,středa,NNFS4-----A----,NOUN,O,,O
96,cz-86,5,6,ve,,v,RV--4----------,ADP,O,,O
97,cz-86,5,7,tři,,tři,ClXP4----------,NUM,O,,O
98,cz-86,5,8,hodiny,,hodina,NNFP4-----A----,NOUN,O,,O
99,cz-86,5,9,ráno,,ráno,Db-------------,ADV,O,,O
100,cz-86,5,10,.,,.,Z:-------------,PUNCT,O,,O
101,cz-86,6,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
102,cz-86,6,2,se,,se,P7-X4----------,PRON,O,,O
103,cz-86,6,3,letos,,letos,Db-------------,ADV,O,,O
104,cz-86,6,4,kvůli,,kvůli,RR--3----------,ADP,O,,O
105,cz-86,6,5,pomalému,,pomalý,AAIS3----1A----,ADJ,O,,O
106,cz-86,6,6,pokroku,,pokrok,NNIS3-----A----,NOUN,O,,O
107,cz-86,6,7,jednání,,jednání,NNNS2-----A----,NOUN,O,,O
108,cz-86,6,8,o,,o,RR--6----------,ADP,O,,O
109,cz-86,6,9,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
110,cz-86,6,10,smlouvách,,smlouva,NNFP6-----A----,NOUN,O,,O
111,cz-86,6,11,potýká,,potýkat,VB-S---3P-AA---,VERB,O,,O
112,cz-86,6,12,se,,s,RV--7----------,ADP,O,,O
113,cz-86,6,13,stávkami,,stávka,NNFP7-----A----,NOUN,O,,O
114,cz-86,6,14,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
115,cz-86,6,15,i,,i,J^-------------,CCONJ,O,,O
116,cz-86,6,16,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
117,cz-86,6,17,personálu,,personál,NNIS2-----A----,NOUN,O,,O
118,cz-86,6,18,v,,v,RR--6----------,ADP,O,,O
119,cz-86,6,19,řadě,,řada,NNFS6-----A----,NOUN,O,,O
120,cz-86,6,20,zemí,,země,NNFP2-----A----,NOUN,O,,O
121,cz-86,6,21,.,,.,Z:-------------,PUNCT,O,,O
122,cz-86,7,1,Kvůli,,kvůli,RR--3----------,ADP,O,,O
123,cz-86,7,2,protestům,,protest,NNIP3-----A----,NOUN,O,,O
124,cz-86,7,3,již,,již,Db-------------,ADV,O,,O
125,cz-86,7,4,musel,,muset,VpYS---XR-AA---,VERB,O,,O
126,cz-86,7,5,zrušit,,zrušit,Vf--------A----,VERB,O,,O
127,cz-86,7,6,stovky,,stovka,NNFP4-----A----,NOUN,O,,O
128,cz-86,7,7,letů,,let,NNIP2-----A----,NOUN,O,,O
129,cz-86,7,8,.,,.,Z:-------------,PUNCT,O,,O
130,cz-86,8,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
131,cz-86,8,2,létá,,létat,VB-S---3P-AA---,VERB,O,,O
132,cz-86,8,3,do,,do,RR--2----------,ADP,O,,O
133,cz-86,8,4,desítek,,desítka,NNFP2-----A----,NOUN,O,,O
134,cz-86,8,5,zemí,,země,NNFP2-----A----,NOUN,O,,O
135,cz-86,8,6,",",,",",Z:-------------,PUNCT,O,,O
136,cz-86,8,7,včetně,,včetně,RR--2----------,ADP,O,,O
137,cz-86,8,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic,B-ORG
138,cz-86,8,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic,B-ORG
139,cz-86,8,10,.,,.,Z:-------------,PUNCT,O,,O
140,cz-86,9,1,V,,v,RR--6----------,ADP,O,,O
141,cz-86,9,2,loňském,,loňský,AAIS6----1A----,ADJ,O,,O
142,cz-86,9,3,roce,,rok,NNIS6-----A---1,NOUN,O,,O
143,cz-86,9,4,přepravil,,přepravit,VpYS---XR-AA---,VERB,O,,O
144,cz-86,9,5,zhruba,,zhruba,Db-------------,ADV,O,,O
145,cz-86,9,6,sto,,sto,NNNS4-----A----,NOUN,O,,O
146,cz-86,9,7,třicet,,třicet,Cn-S4----------,NUM,O,,O
147,cz-86,9,8,milionů,,milión,NNIP2-----A----,NOUN,O,,O
148,cz-86,9,9,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
149,cz-86,9,10,.,,.,Z:-------------,PUNCT,O,,O
150,cz-86,10,1,Více,,hodně,Dg-------2A----,ADV,O,,O
151,cz-86,10,2,podrobností,,podrobnost,NNFP2-----A----,NOUN,O,,O
152,cz-86,10,3,zjišťujeme,,zjišťovat,VB-P---1P-AA---,VERB,O,,O
153,cz-86,10,4,.,,.,Z:-------------,PUNCT,O,,O
