,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-1,0,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
1,cz-1,0,2,navzdory,,navzdory,Db-------------,ADV,O,,O
2,cz-1,0,3,tisícům,,tisíc,NNIP3-----A----,NOUN,O,,O
3,cz-1,0,4,zrušených,,zrušený,AAIP2----1A----,ADJ,O,,O
4,cz-1,0,5,letů,,let,NNIP2-----A----,NOUN,O,,O
5,cz-1,0,6,zvýšil,,zvýšit,VpYS---XR-AA---,VERB,O,,O
6,cz-1,0,7,čtvrtletní,,čtvrtletní,AAIS4----1A----,ADJ,O,,O
7,cz-1,0,8,zisk,,zisk,NNIS4-----A----,NOUN,O,,O
8,cz-1,1,1,Dnes,,dnes,Db-------------,ADV,O,,O
9,cz-1,1,2,11,,11,C=-------------,NUM,O,,O
10,cz-1,1,3,:,,:,Z:-------------,PUNCT,O,,O
11,cz-1,1,4,11,,11,C=-------------,NUM,O,,O
12,cz-1,1,5,.,,.,Z:-------------,PUNCT,O,,O
13,cz-1,2,1,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
14,cz-1,2,2,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
15,cz-1,2,3,zaznamenal,,zaznamenat,VpYS---XR-AA---,VERB,O,,O
16,cz-1,2,4,především,,především,Db-------------,ADV,O,,O
17,cz-1,2,5,překvapivé,,překvapivý,AAIP4----1A----,ADJ,O,,O
18,cz-1,2,6,výnosy,,výnos,NNIP4-----A----,NOUN,O,,O
19,cz-1,2,7,z,,z,RR--2----------,ADP,O,,O
20,cz-1,2,8,volitelných,,volitelný,AAFP2----1A----,ADJ,O,,O
21,cz-1,2,9,služeb,,služba,NNFP2-----A----,NOUN,O,,O
22,cz-1,2,10,",",,",",Z:-------------,PUNCT,O,,O
23,cz-1,2,11,jako,,jako,"J,-------------",SCONJ,O,,O
24,cz-1,2,12,je,,být,VB-S---3P-AA---,AUX,O,,O
25,cz-1,2,13,rezervace,,rezervace,NNFS1-----A----,NOUN,O,,O
26,cz-1,2,14,konkrétních,,konkrétní,AANP2----1A----,ADJ,O,,O
27,cz-1,2,15,sedadel,,sedadlo,NNNP2-----A----,NOUN,O,,O
28,cz-1,2,16,či,,či,J^-------------,CCONJ,O,,O
29,cz-1,2,17,příplatky,,příplatek,NNIP1-----A----,NOUN,O,,O
30,cz-1,2,18,za,,za,RR--4----------,ADP,O,,O
31,cz-1,2,19,další,,další,AANP4----1A----,ADJ,O,,O
32,cz-1,2,20,zavazadla,,zavazadlo,NNNP4-----A----,NOUN,O,,O
33,cz-1,2,21,.,,.,Z:-------------,PUNCT,O,,O
34,cz-1,3,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,,O
35,cz-1,3,2,předpokládá,,předpokládat,VB-S---3P-AA---,VERB,O,,O
36,cz-1,3,3,",",,",",Z:-------------,PUNCT,O,,O
37,cz-1,3,4,že,,že,"J,-------------",SCONJ,O,,O
38,cz-1,3,5,do,,do,RR--2----------,ADP,O,,O
39,cz-1,3,6,konce,,konec,NNIS2-----A----,NOUN,O,,O
40,cz-1,3,7,fiskálního,,fiskální,AAIS2----1A----,ADJ,O,,O
41,cz-1,3,8,roku,,rok,NNIS2-----A---1,NOUN,O,,O
42,cz-1,3,9,(,,(,Z:-------------,PUNCT,O,,O
43,cz-1,3,10,21,,21,C=-------------,NUM,O,,O
44,cz-1,3,11,.,,.,Z:-------------,PUNCT,O,,O
45,cz-1,3,12,března,,březen,NNIS2-----A----,NOUN,O,,O
46,cz-1,3,13,),,),Z:-------------,PUNCT,O,,O
47,cz-1,3,14,se,,se,P7-X4----------,PRON,O,,O
48,cz-1,3,15,počet,,počet,NNIS1-----A----,NOUN,O,,O
49,cz-1,3,16,přepravených,,přepravený,AAFP2----1A----,ADJ,O,,O
50,cz-1,3,17,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
51,cz-1,3,18,meziročně,,meziročně,Dg-------1A----,ADV,O,,O
52,cz-1,3,19,zvýší,,zvýšit,VB-S---3P-AA---,VERB,O,,O
53,cz-1,3,20,ze,,z,RV--2----------,ADP,O,,O
54,cz-1,3,21,129,,129,C=-------------,NUM,O,,O
55,cz-1,3,22,na,,na,RR--4----------,ADP,O,,O
56,cz-1,3,23,130,,130,C=-------------,NUM,O,,O
57,cz-1,3,24,miliónů,,milión,NNIP2-----A----,NOUN,O,,O
58,cz-1,3,25,.,,.,Z:-------------,PUNCT,O,,O
59,cz-1,4,1,Celoroční,,celoroční,AAIS1----1A----,ADJ,O,,O
60,cz-1,4,2,zisk,,zisk,NNIS1-----A----,NOUN,O,,O
61,cz-1,4,3,po,,po,RR--6----------,ADP,O,,O
62,cz-1,4,4,zdanění,,zdanění,NNNS6-----A----,NOUN,O,,O
63,cz-1,4,5,by,,být,Vc-------------,AUX,O,,O
64,cz-1,4,6,měl,,mít,VpYS---XR-AA---,VERB,O,,O
65,cz-1,4,7,činit,,činit,Vf--------A----,VERB,O,,O
