,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-123,0,1,Betka,Betka,Betka,Npfsn,PROPN,B-PER,PER-Betka-Šuhel-Mikolič,B-LOC
1,sl-123,0,2,Šuhel,Šuhel,Šuhel,Npfsn,PROPN,I-PER,PER-Betka-Šuhel-Mikolič,B-LOC
2,sl-123,0,3,Mikolič,Mikolič,Mikolič,Npfsn,PROPN,I-PER,PER-Betka-Šuhel-Mikolič,B-LOC
3,sl-123,0,4,in,,in,Cc,CCONJ,O,,O
4,sl-123,0,5,Metka,Metka,Metka,Npfsn,PROPN,B-PER,PER-Metka-Albreht,B-LOC
5,sl-123,0,6,Albreht,Albreht,Albreht,Npfsn,PROPN,I-PER,PER-Metka-Albreht,B-LOC
6,sl-123,0,7,že,,že,Q,PART,O,,O
7,sl-123,0,8,ob,,ob,Sl,ADP,O,,O
8,sl-123,0,9,trdi,,trd,Agpfsl,ADJ,O,,O
9,sl-123,0,10,temi,,tema,Ncfsl,NOUN,O,,O
10,sl-123,0,11,dvigujeta,,dvigovati,Vmpr3d,VERB,O,,O
11,sl-123,0,12,srčni,,srčen,Agpmsay,ADJ,O,,O
12,sl-123,0,13,utrip,,utrip,Ncmsan,NOUN,O,,O
13,sl-123,1,1,Dve,,dva,Mlcfdn,NUM,O,,O
14,sl-123,1,2,veliki,,velik,Agpfdn,ADJ,O,,O
15,sl-123,1,3,pozitivki,,pozitivka,Ncfdn,NOUN,O,,O
16,sl-123,1,4,",",,",",Z,PUNCT,O,,O
17,sl-123,1,5,polni,,poln,Agpfdn,ADJ,O,,O
18,sl-123,1,6,dobre,,dober,Agpfsg,ADJ,O,,O
19,sl-123,1,7,energije,,energija,Ncfsg,NOUN,O,,O
20,sl-123,1,8,",",,",",Z,PUNCT,O,,O
21,sl-123,1,9,katerih,,kateri,Pq-mpg,DET,O,,O
22,sl-123,1,10,najbolj,,najbolj,Rgs,ADV,O,,O
23,sl-123,1,11,poznan,,poznan,Appmsnn,ADJ,O,,O
