,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-182,0,1,Polnar,Polnar,Polnar,Npmsn,PROPN,B-PER,PER-Robert-Polnar,B-ORG
1,sl-182,0,2,trdi,,trditi,Vmpr3s,VERB,O,,O
2,sl-182,0,3,:,,:,Z,PUNCT,O,,O
3,sl-182,0,4,Sem,,biti,Va-r1s-n,AUX,O,,O
4,sl-182,0,5,najboljši,,dober,Agsmsny,ADJ,O,,O
5,sl-182,0,6,poslanec,,poslanec,Ncmsn,NOUN,O,,O
6,sl-182,0,7,v,,v,Sl,ADP,O,,O
7,sl-182,0,8,zgodovini,,zgodovina,Ncfsl,NOUN,O,,O
8,sl-182,0,9,DeSUS,DeSUS,DeSUS,Npmsn,PROPN,B-ORG,ORG-Democratic-Party-of-Pensioners-of-Slovenia,B-ORG
9,sl-182,0,10,in,,in,Cc,CCONJ,O,,O
10,sl-182,0,11,niso,,biti,Va-r3p-y,AUX,O,,O
11,sl-182,0,12,tako,,tako,Rgp,ADV,O,,O
12,sl-182,0,13,neumni,,neumen,Agpmpn,ADJ,O,,O
13,sl-182,0,14,",",,",",Z,PUNCT,O,,O
14,sl-182,0,15,da,,da,Cs,SCONJ,O,,O
15,sl-182,0,16,bi,,biti,Va-c,AUX,O,,O
16,sl-182,0,17,me,,jaz,Pp1-sa--y,PRON,O,,O
17,sl-182,0,18,odslovili,,odsloviti,Vmep-pm,VERB,O,,O
18,sl-182,1,1,Poslanec,,poslanec,Ncmsn,NOUN,O,,O
19,sl-182,1,2,DeSUS,DeSUS,DeSUS,Npmsn,PROPN,B-ORG,ORG-Democratic-Party-of-Pensioners-of-Slovenia,B-ORG
20,sl-182,1,3,Robert,Robert,Robert,Npmsn,PROPN,B-PER,PER-Robert-Polnar,B-ORG
21,sl-182,1,4,Polnar,Polnar,Polnar,Npmsn,PROPN,I-PER,PER-Robert-Polnar,B-ORG
22,sl-182,1,5,ne,,ne,Q,PART,O,,O
23,sl-182,1,6,namerava,,nameravati,Vmpr3s,VERB,O,,O
24,sl-182,1,7,zapustiti,,zapustiti,Vmen,VERB,O,,B-ORG
25,sl-182,1,8,poslanske,,poslanski,Agpfsg,ADJ,O,,O
26,sl-182,1,9,skupine,,skupina,Ncfsg,NOUN,O,,O
27,sl-182,1,10,",",,",",Z,PUNCT,O,,O
28,sl-182,1,11,tudi,,tudi,Q,PART,O,,O
29,sl-182,1,12,v,,v,Sa,ADP,O,,O
30,sl-182,1,13,prihodnje,,prihodnji,Agpnsa,ADJ,O,,O
31,sl-182,1,14,pa,,pa,Cc,CCONJ,O,,O
32,sl-182,1,15,bo,,biti,Va-f3s-n,AUX,O,,O
33,sl-182,1,16,glasoval,,glasovati,Vmbp-sm,VERB,O,,O
34,sl-182,1,17,po,,po,Sl,ADP,O,,O
35,sl-182,1,18,svoji,,svoj,Px-fsl,DET,O,,O
36,sl-182,1,19,vesti,,vest,Ncfsl,NOUN,O,,O
37,sl-182,1,20,.,,.,Z,PUNCT,O,,O
38,sl-182,2,1,Prepričan,,prepričan,Appmsnn,ADJ,O,,O
39,sl-182,2,2,je,,biti,Va-r3s-n,AUX,O,,O
40,sl-182,2,3,",",,",",Z,PUNCT,O,,O
41,sl-182,2,4,da,,da,Cs,SCONJ,O,,O
42,sl-182,2,5,je,,biti,Va-r3s-n,AUX,O,,O
43,sl-182,2,6,najboljši,,dober,Agsmsny,ADJ,O,,O
44,sl-182,2,7,poslanec,,poslanec,Ncmsn,NOUN,O,,O
45,sl-182,2,8,v,,v,Sl,ADP,O,,O
46,sl-182,2,9,zgodovini,,zgodovina,Ncfsl,NOUN,O,,O
47,sl-182,2,10,DeSUS,DeSUS,DeSUS,Npmsn,PROPN,B-ORG,ORG-Democratic-Party-of-Pensioners-of-Slovenia,B-ORG
48,sl-182,2,11,in,,in,Cc,CCONJ,O,,O
49,sl-182,2,12,da,,da,Cs,SCONJ,O,,O
50,sl-182,2,13,zato,,zato,Cc,CCONJ,O,,O
51,sl-182,2,14,tudi,,tudi,Q,PART,O,,O
52,sl-182,2,15,poslanska,,poslanski,Agpfsn,ADJ,O,,O
