,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-13,0,1,Pjongjang,Pjongjang,Pjongjang,Npmsn,PROPN,B-LOC,GPE-Pyongyang,I-PER
1,sl-13,0,2,:,,:,Z,PUNCT,O,,O
2,sl-13,0,3,Ameriško-južnokorejske,,ameriškonjužnokorejski,Agpfpn,ADJ,O,,O
3,sl-13,0,4,vojaške,,vojaški,Agpfpn,ADJ,O,,O
4,sl-13,0,5,vaje,,vaja,Ncfpn,NOUN,O,,O
5,sl-13,0,6,bodo,,biti,Va-f3p-n,AUX,O,,O
6,sl-13,0,7,vplivale,,vplivati,Vmpp-pf,VERB,O,,O
7,sl-13,0,8,na,,na,Sa,ADP,O,,O
8,sl-13,0,9,pogajanja,,pogajanje,Ncnpa,NOUN,O,,O
9,sl-13,1,1,To,,ta,Pd-nsn,DET,O,,O
10,sl-13,1,2,je,,biti,Va-r3s-n,AUX,O,,O
11,sl-13,1,3,bila,,biti,Va-p-sf,AUX,O,,O
12,sl-13,1,4,prva,,prvi,Mlofsn,ADJ,O,,O
13,sl-13,1,5,izjava,,izjava,Ncfsn,NOUN,O,,O
14,sl-13,1,6,iz,,iz,Sg,ADP,O,,O
15,sl-13,1,7,Pjongjanga,Pjongjang,Pjongjang,Npmsg,PROPN,B-LOC,GPE-Pyongyang,I-PER
16,sl-13,1,8,",",,",",Z,PUNCT,O,,O
17,sl-13,1,9,odkar,,odkar,Cs,SCONJ,O,,O
18,sl-13,1,10,sta,,biti,Va-r3d-n,AUX,O,,O
19,sl-13,1,11,se,,se,Px------y,PRON,O,,O
20,sl-13,1,12,ameriški,,ameriški,Agpmsny,ADJ,O,,O
21,sl-13,1,13,predsednik,,predsednik,Ncmsn,NOUN,O,,O
22,sl-13,1,14,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Trump,I-PER
23,sl-13,1,15,Trump,Trump,Trump,Npmsn,PROPN,I-PER,PER-Donald-Trump,I-PER
24,sl-13,1,16,in,,in,Cc,CCONJ,O,,O
25,sl-13,1,17,severnokorejski,,severnokorejski,Agpmsny,ADJ,O,,I-PER
26,sl-13,1,18,voditelj,,voditelj,Ncmsn,NOUN,O,,O
27,sl-13,1,19,Kim,Kim,Kim,Npmsn,PROPN,B-PER,PER-Kim-Jong-Un,I-PER
28,sl-13,1,20,Jong,Jong,Jong,Npmsn,PROPN,I-PER,PER-Kim-Jong-Un,I-PER
29,sl-13,1,21,Un,Un,Un,Npmsn,PROPN,I-PER,PER-Kim-Jong-Un,I-PER
30,sl-13,1,22,na,,na,Sl,ADP,O,,O
31,sl-13,1,23,nenapovedanem,,nenapovedan,Agpnsl,ADJ,O,,O
32,sl-13,1,24,srečanju,,srečanje,Ncnsl,NOUN,O,,O
33,sl-13,1,25,na,,na,Sl,ADP,O,,O
34,sl-13,1,26,demilitariziranem,,demilitariziran,Appnsl,ADJ,O,,O
35,sl-13,1,27,območju,,območje,Ncnsl,NOUN,O,,O
36,sl-13,1,28,med,,med,Si,ADP,O,,O
37,sl-13,1,29,Korejema,Koreji,Koreje,Npmsi,PROPN,B-LOC,LOC-Korean-peninsula,I-PER
38,sl-13,1,30,konec,,konec,Sg,ADP,O,,O
39,sl-13,1,31,junija,,junij,Ncmsg,NOUN,O,,O
40,sl-13,1,32,dogovorila,,dogovoriti,Vmep-dm,VERB,O,,O
41,sl-13,1,33,o,,o,Sl,ADP,O,,O
42,sl-13,1,34,obnovitvi,,obnovitev,Ncfsl,NOUN,O,,O
43,sl-13,1,35,pogovorov,,pogovor,Ncmpg,NOUN,O,,O
44,sl-13,1,36,o,,o,Sl,ADP,O,,O
45,sl-13,1,37,jedrski,,jedrski,Agpfsl,ADJ,O,,O
46,sl-13,1,38,razorožitvi,,razorožitev,Ncfsl,NOUN,O,,O
47,sl-13,1,39,.,,.,Z,PUNCT,O,,O
48,sl-13,2,1,Neimenovan,,neimenovan,Agpmsnn,ADJ,O,,O
49,sl-13,2,2,tiskovni,,tiskoven,Agpmsny,ADJ,O,,O
50,sl-13,2,3,predstavnik,,predstavnik,Ncmsn,NOUN,O,,O
51,sl-13,2,4,severnokorejskega,,severnokorejski,Agpnsg,ADJ,O,,O
52,sl-13,2,5,zunanjega,,zunanji,Agpnsg,ADJ,O,,O
53,sl-13,2,6,ministrstva,,ministrstvo,Ncnsg,NOUN,O,,O
54,sl-13,2,7,je,,biti,Va-r3s-n,AUX,O,,O
55,sl-13,2,8,za,,za,Sa,ADP,O,,O
56,sl-13,2,9,severnokorejsko,,severnokorejski,Agpfsa,ADJ,O,,O
57,sl-13,2,10,tiskovno,,tiskoven,Agpfsa,ADJ,O,,O
58,sl-13,2,11,agencijo,,agencija,Ncfsa,NOUN,O,,O
59,sl-13,2,12,KCNA,KCNA,KCNA,Npmsn,PROPN,B-ORG,ORG-Korean-Central-News-Agency,I-PER
60,sl-13,2,13,opozoril,,opozoriti,Vmep-sm,VERB,O,,O
61,sl-13,2,14,",",,",",Z,PUNCT,O,,O
62,sl-13,2,15,da,,da,Cs,SCONJ,O,,O
63,sl-13,2,16,medtem,,medtem,Rgp,ADV,O,,O
64,sl-13,2,17,ko,,ko,Cs,SCONJ,O,,O
65,sl-13,2,18,potekajo,,potekati,Vmpr3p,VERB,O,,O
66,sl-13,2,19,usklajevanja,,usklajevanje,Ncnpn,NOUN,O,,O
67,sl-13,2,20,glede,,glede,Sg,ADP,O,,O
68,sl-13,2,21,delovnih,,deloven,Agpmpg,ADJ,O,,O
69,sl-13,2,22,pogovorov,,pogovor,Ncmpg,NOUN,O,,O
70,sl-13,2,23,med,,med,Si,ADP,O,,O
71,sl-13,2,24,ZDA,ZDA,ZDA,Npfpi,PROPN,B-LOC,GPE-USA,I-PER
72,sl-13,2,25,in,,in,Cc,CCONJ,O,,O
73,sl-13,2,26,Severno,Severna,severen,Agpfsi,ADJ,B-LOC,GPE-North-Korea,I-PER
74,sl-13,2,27,Korejo,Koreja,Koreja,Npfsi,PROPN,I-LOC,GPE-North-Korea,I-PER
75,sl-13,2,28,",",,",",Z,PUNCT,O,,O
76,sl-13,2,29,Washington,Washington,Washington,Npmsn,PROPN,B-LOC,GPE-WashingtonDC,I-PER
77,sl-13,2,30,načrtuje,,načrtovati,Vmpr3s,VERB,O,,O
78,sl-13,2,31,skupno,,skupen,Agpfsa,ADJ,O,,O
79,sl-13,2,32,vojaško,,vojaški,Agpfsa,ADJ,O,,O
80,sl-13,2,33,vajo,,vaja,Ncfsa,NOUN,O,,O
81,sl-13,2,34,z,,z,Si,ADP,O,,O
82,sl-13,2,35,Južno,Južna,južen,Agpfsi,ADJ,B-LOC,GPE-South-Korea,I-PER
83,sl-13,2,36,Korejo,Koreja,Koreja,Npfsi,PROPN,I-LOC,GPE-South-Korea,I-PER
84,sl-13,2,37,.,,.,Z,PUNCT,O,,O
85,sl-13,3,1,»,,»,Z,PUNCT,O,,O
86,sl-13,3,2,Če,,če,Cs,SCONJ,O,,O
87,sl-13,3,3,jih,,on,Pp3mpa--y,PRON,O,,O
88,sl-13,3,4,bodo,,biti,Va-f3p-n,AUX,O,,O
89,sl-13,3,5,izvedli,,izvesti,Vmep-pm,VERB,O,,O
90,sl-13,3,6,",",,",",Z,PUNCT,O,,O
91,sl-13,3,7,bo,,biti,Va-f3s-n,AUX,O,,O
92,sl-13,3,8,to,,ta,Pd-nsn,DET,O,,O
93,sl-13,3,9,vplivalo,,vplivati,Vmpp-sn,VERB,O,,O
94,sl-13,3,10,na,,na,Sa,ADP,O,,O
95,sl-13,3,11,delovne,,deloven,Agpmpa,ADJ,O,,O
96,sl-13,3,12,pogovore,,pogovor,Ncmpa,NOUN,O,,O
97,sl-13,3,13,",",,",",Z,PUNCT,O,,O
98,sl-13,3,14,«,,«,Z,PUNCT,O,,O
99,sl-13,3,15,je,,biti,Va-r3s-n,AUX,O,,O
100,sl-13,3,16,dejal,,dejati,Vmep-sm,VERB,O,,O
101,sl-13,3,17,.,,.,Z,PUNCT,O,,O
102,sl-13,4,1,Severna,Severna,severen,Agpfsn,ADJ,B-LOC,GPE-North-Korea,I-PER
103,sl-13,4,2,Koreja,Koreja,Koreja,Npfsn,PROPN,I-LOC,GPE-North-Korea,I-PER
104,sl-13,4,3,bo,,biti,Va-f3s-n,AUX,O,,O
105,sl-13,4,4,spremljala,,spremljati,Vmpp-sf,VERB,O,,O
106,sl-13,4,5,naslednjo,,naslednji,Agpfsa,ADJ,O,,O
107,sl-13,4,6,potezo,,poteza,Ncfsa,NOUN,O,,O
108,sl-13,4,7,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA,I-PER
109,sl-13,4,8,in,,in,Cc,CCONJ,O,,O
110,sl-13,4,9,se,,se,Px------y,PRON,O,,O
111,sl-13,4,10,nato,,nato,Rgp,ADV,O,,O
112,sl-13,4,11,odločila,,odločiti,Vmep-sf,VERB,O,,O
113,sl-13,4,12,",",,",",Z,PUNCT,O,,O
114,sl-13,4,13,ali,,ali,Rgp,ADV,O,,O
115,sl-13,4,14,bomo,,biti,Va-f1p-n,AUX,O,,O
116,sl-13,4,15,nadaljevali,,nadaljevati,Vmpp-pm,VERB,O,,O
117,sl-13,4,16,pogovore,,pogovor,Ncmpa,NOUN,O,,O
118,sl-13,4,17,",",,",",Z,PUNCT,O,,O
119,sl-13,4,18,je,,biti,Va-r3s-n,AUX,O,,O
120,sl-13,4,19,dodal,,dodati,Vmep-sm,VERB,O,,O
121,sl-13,4,20,.,,.,Z,PUNCT,O,,O
122,sl-13,5,1,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,I-PER
123,sl-13,5,2,in,,in,Cc,CCONJ,O,,O
124,sl-13,5,3,Južna,Južna,južen,Agpfsn,ADJ,B-LOC,GPE-South-Korea,I-PER
125,sl-13,5,4,Koreja,Koreja,Koreja,Npfsn,PROPN,I-LOC,GPE-South-Korea,I-PER
126,sl-13,5,5,v,,v,Sl,ADP,O,,O
127,sl-13,5,6,avgustu,,avgust,Ncmsl,NOUN,O,,O
128,sl-13,5,7,načrtujeta,,načrtovati,Vmpr3d,VERB,O,,O
129,sl-13,5,8,skupne,,skupen,Agpfpa,ADJ,O,,O
130,sl-13,5,9,vojaške,,vojaški,Agpfpa,ADJ,O,,O
131,sl-13,5,10,vaje,,vaja,Ncfpa,NOUN,O,,O
132,sl-13,5,11,.,,.,Z,PUNCT,O,,O
133,sl-13,6,1,Obseg,,obseg,Ncmsan,NOUN,O,,O
134,sl-13,6,2,skupnih,,skupen,Agpfpg,ADJ,O,,O
135,sl-13,6,3,vaj,,vaja,Ncfpg,NOUN,O,,O
136,sl-13,6,4,sta,,biti,Va-r3d-n,AUX,O,,O
137,sl-13,6,5,sicer,,sicer,Q,PART,O,,O
138,sl-13,6,6,državi,,država,Ncfdn,NOUN,O,,O
139,sl-13,6,7,zmanjšali,,zmanjšati,Vmep-df,VERB,O,,O
140,sl-13,6,8,po,,po,Sl,ADP,O,,O
141,sl-13,6,9,prvem,,prvi,Mlomsl,ADJ,O,,O
142,sl-13,6,10,vrhu,,vrh,Ncmsl,NOUN,O,,O
143,sl-13,6,11,Trump-Kim,,trumpok,Agpmpd,ADJ,O,,O
144,sl-13,6,12,lani,,lani,Rgp,ADV,O,,O
145,sl-13,6,13,v,,v,Sl,ADP,O,,O
146,sl-13,6,14,Singapurju,Singapur,Singapur,Npmsl,PROPN,B-LOC,GPE-Singapore,I-PER
147,sl-13,6,15,",",,",",Z,PUNCT,O,,O
148,sl-13,6,16,da,,da,Cs,SCONJ,O,,O
149,sl-13,6,17,bi,,biti,Va-c,AUX,O,,O
150,sl-13,6,18,s,,z,Si,ADP,O,,O
151,sl-13,6,19,tem,,ta,Pd-nsi,DET,O,,O
152,sl-13,6,20,pripomogli,,pripomoči,Vmep-pm,VERB,O,,O
153,sl-13,6,21,k,,k,Sd,ADP,O,,O
154,sl-13,6,22,odprtju,,odprtje,Ncnsd,NOUN,O,,O
155,sl-13,6,23,dialoga,,dialog,Ncmsg,NOUN,O,,O
156,sl-13,6,24,s,,z,Si,ADP,O,,O
157,sl-13,6,25,Severno,Severna,severen,Agpfsi,ADJ,B-LOC,GPE-North-Korea,I-PER
158,sl-13,6,26,Korejo,Koreja,Koreja,Npfsi,PROPN,I-LOC,GPE-North-Korea,I-PER
159,sl-13,6,27,.,,.,Z,PUNCT,O,,O
160,sl-13,7,1,Na,,na,Sl,ADP,O,,O
161,sl-13,7,2,zadnjem,,zadnji,Agpnsl,ADJ,O,,O
162,sl-13,7,3,srečanju,,srečanje,Ncnsl,NOUN,O,,O
163,sl-13,7,4,konec,,konec,Sg,ADP,O,,O
164,sl-13,7,5,junija,,junij,Ncmsg,NOUN,O,,O
165,sl-13,7,6,sta,,biti,Va-r3d-n,AUX,O,,O
166,sl-13,7,7,se,,se,Px------y,PRON,O,,O
167,sl-13,7,8,Kim,Kim,Kim,Npfsn,PROPN,B-PER,PER-Kim-Jong-Un,I-PER
168,sl-13,7,9,in,,in,Cc,CCONJ,O,,O
169,sl-13,7,10,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,I-PER
170,sl-13,7,11,rokovala,,rokovati,Vmpp-dm,VERB,O,,O
171,sl-13,7,12,čez,,čez,Sa,ADP,O,,O
