,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-31,0,1,Hrvaška,Hrvaška,hrvaški,Agpfsn,ADJ,B-LOC,GPE-Croatia,I-PRO
1,sl-31,0,2,vlada,,vlada,Ncfsn,NOUN,O,,O
2,sl-31,0,3,se,,se,Px------y,PRON,O,,O
3,sl-31,0,4,ni,,biti,Va-r3s-y,AUX,O,,O
4,sl-31,0,5,odpovedala,,odpovedati,Vmep-sf,VERB,O,,O
5,sl-31,0,6,nakupu,,nakup,Ncmsd,NOUN,O,,O
6,sl-31,0,7,vojaških,,vojaški,Agpnpg,ADJ,O,,O
7,sl-31,0,8,letal,,letalo,Ncnpg,NOUN,O,,O
8,sl-31,1,1,Izbrana,,izbran,Appmdn,ADJ,O,,O
9,sl-31,1,2,sogovornika,,sogovornik,Ncmdn,NOUN,O,,O
10,sl-31,1,3,sta,,biti,Va-r3d-n,AUX,O,,O
11,sl-31,1,4,ameriški,,ameriški,Agpmsny,ADJ,O,,O
12,sl-31,1,5,proizvajalec,,proizvajalec,Ncmsn,NOUN,O,,O
13,sl-31,1,6,letal,letala,letalo,Ncnpg,NOUN,B-PRO,PRO-Lockheed-Martin-F-16-Fighting-Falcon,O
14,sl-31,1,7,F-16,F-16,f-16,Mdc,NUM,I-PRO,PRO-Lockheed-Martin-F-16-Fighting-Falcon,I-PRO
15,sl-31,1,8,Lockheed,Lockheed,Lockheed,Npmsn,PROPN,B-ORG,ORG-Lockheed-Martin,I-PRO
16,sl-31,1,9,Martin,Martin,Martin,Npmsn,PROPN,I-ORG,ORG-Lockheed-Martin,I-PRO
17,sl-31,1,10,in,,in,Cc,CCONJ,O,,O
18,sl-31,1,11,švedski,Švedska,švedski,Agpmsny,ADJ,B-LOC,GPE-Sweden,O
19,sl-31,1,12,Saab,Saab,Saab,Npmsn,PROPN,B-ORG,ORG-Saab-Automobile,I-PRO
20,sl-31,1,13,",",,",",Z,PUNCT,O,,O
21,sl-31,1,14,ki,,ki,Cs,SCONJ,O,,O
22,sl-31,1,15,izdeluje,,izdelovati,Vmpr3s,VERB,O,,O
23,sl-31,1,16,lovce,,lovec,Ncmpa,NOUN,O,,O
24,sl-31,1,17,JAS-39,JAS-39,jas-39,Mdc,NUM,B-PRO,PRO-Saab-JAS-39-Gripen,I-PRO
25,sl-31,1,18,gripen,gripen,gripen,Ncmsn,NOUN,I-PRO,PRO-Saab-JAS-39-Gripen,I-PRO
26,sl-31,1,19,.,,.,Z,PUNCT,O,,O
27,sl-31,2,1,Hrvaška,Hrvaška,Hrvaška,Npfsn,PROPN,B-LOC,GPE-Croatia,I-PRO
28,sl-31,2,2,je,,biti,Va-r3s-n,AUX,O,,O
29,sl-31,2,3,že,,že,Q,PART,O,,O
30,sl-31,2,4,opravila,,opraviti,Vmep-sf,VERB,O,,O
31,sl-31,2,5,prve,,prvi,Mlompa,ADJ,O,,O
32,sl-31,2,6,pogovore,,pogovor,Ncmpa,NOUN,O,,O
33,sl-31,2,7,v,,v,Sl,ADP,O,,O
34,sl-31,2,8,ZDA,ZDA,ZDA,Npfpl,PROPN,B-LOC,GPE-USA,I-PRO
35,sl-31,2,9,",",,",",Z,PUNCT,O,,O
36,sl-31,2,10,na,,na,Sl,ADP,O,,O
37,sl-31,2,11,Hrvaškem,Hrvaška,Hrvaško,Npnsl,PROPN,B-LOC,GPE-Croatia,I-PRO
38,sl-31,2,12,pa,,pa,Cc,CCONJ,O,,O
39,sl-31,2,13,je,,biti,Va-r3s-n,AUX,O,,O
40,sl-31,2,14,bila,,biti,Va-p-sf,AUX,O,,O
41,sl-31,2,15,švedska,Švedska,švedski,Agpfsn,ADJ,B-LOC,GPE-Sweden,I-PRO
42,sl-31,2,16,delegacija,,delegacija,Ncfsn,NOUN,O,,O
43,sl-31,2,17,",",,",",Z,PUNCT,O,,O
44,sl-31,2,18,sta,,biti,Va-r3d-n,AUX,O,,O
45,sl-31,2,19,minuli,,minul,Appmsay,ADJ,O,,O
46,sl-31,2,20,konec,,konec,Ncmsan,NOUN,O,,O
47,sl-31,2,21,tedna,,teden,Ncmsg,NOUN,O,,O
48,sl-31,2,22,poročala,,poročati,Vmpp-dm,VERB,O,,O
49,sl-31,2,23,Jutarnji,Jutarnji,jutarnji,Agpmsny,ADJ,B-PRO,ORG-Jutarnji-list,I-PRO
50,sl-31,2,24,list,list,list,Ncmsn,NOUN,I-PRO,ORG-Jutarnji-list,I-PRO
51,sl-31,2,25,in,,in,Cc,CCONJ,O,,O
52,sl-31,2,26,Večernji,Večernji,večernji,Agpmsny,ADJ,B-PRO,ORG-Večernji-list,I-PRO
53,sl-31,2,27,list,list,list,Ncmsn,NOUN,I-PRO,ORG-Večernji-list,I-PRO
54,sl-31,2,28,.,,.,Z,PUNCT,O,,O
55,sl-31,3,1,Slednji,,slednji,Agpmsny,ADJ,O,,O
56,sl-31,3,2,izpostavlja,,izpostavljati,Vmpr3s,VERB,O,,O
57,sl-31,3,3,",",,",",Z,PUNCT,O,,O
58,sl-31,3,4,da,,da,Cs,SCONJ,O,,O
59,sl-31,3,5,je,,biti,Va-r3s-n,AUX,O,,O
60,sl-31,3,6,švedska,Švedska,švedski,Agpfsn,ADJ,B-LOC,GPE-Sweden,I-PRO
61,sl-31,3,7,stran,,stran,Ncfsn,NOUN,O,,O
62,sl-31,3,8,pokazala,,pokazati,Vmep-sf,VERB,O,,O
63,sl-31,3,9,večjo,,velik,Agcfsa,ADJ,O,,O
64,sl-31,3,10,željo,,želja,Ncfsa,NOUN,O,,O
65,sl-31,3,11,za,,za,Sa,ADP,O,,O
66,sl-31,3,12,prodajo,,prodaja,Ncfsa,NOUN,O,,O
67,sl-31,3,13,svojih,,svoj,Px-npg,DET,O,,O
68,sl-31,3,14,letal,,letalo,Ncnpg,NOUN,O,,O
69,sl-31,3,15,kot,,kot,Cs,SCONJ,O,,O
70,sl-31,3,16,ameriška,,ameriški,Agpfsn,ADJ,O,,O
71,sl-31,3,17,.,,.,Z,PUNCT,O,,O
72,sl-31,4,1,Je,,biti,Va-r3s-n,AUX,O,,O
73,sl-31,4,2,tudi,,tudi,Q,PART,O,,O
74,sl-31,4,3,nekoliko,,nekoliko,Rgp,ADV,O,,O
75,sl-31,4,4,pocenila,,poceniti,Vmep-sf,VERB,O,,O
76,sl-31,4,5,svojo,,svoj,Px-fsa,DET,O,,O
77,sl-31,4,6,ponudbo,,ponudba,Ncfsa,NOUN,O,,O
78,sl-31,4,7,iz,,iz,Sg,ADP,O,,O
79,sl-31,4,8,javnega,,javen,Agpmsg,ADJ,O,,O
80,sl-31,4,9,razpisa,,razpis,Ncmsg,NOUN,O,,O
81,sl-31,4,10,",",,",",Z,PUNCT,O,,O
82,sl-31,4,11,ko,,ko,Cs,SCONJ,O,,O
83,sl-31,4,12,so,,biti,Va-r3p-n,AUX,O,,O
84,sl-31,4,13,za,,za,Sa,ADP,O,,O
85,sl-31,4,14,12,,12,Mdc,NUM,O,,O
86,sl-31,4,15,letal,,letalo,Ncnpg,NOUN,O,,O
87,sl-31,4,16,zahtevali,,zahtevati,Vmbp-pm,VERB,O,,O
88,sl-31,4,17,900,,900,Mdc,NUM,O,,O
89,sl-31,4,18,milijonov,,milijon,Ncmpg,NOUN,O,,O
90,sl-31,4,19,evrov,,evro,Ncmpg,NOUN,O,,O
91,sl-31,4,20,.,,.,Z,PUNCT,O,,O
92,sl-31,5,1,Večernji,Večernji,večernji,Agpmsny,ADJ,B-PRO,ORG-Večernji-list,I-PRO
93,sl-31,5,2,list,list,list,Ncmsn,NOUN,I-PRO,ORG-Večernji-list,I-PRO
94,sl-31,5,3,dodaja,,dodajati,Vmpr3s,VERB,O,,O
95,sl-31,5,4,",",,",",Z,PUNCT,O,,O
96,sl-31,5,5,da,,da,Cs,SCONJ,O,,O
97,sl-31,5,6,bo,,biti,Va-f3s-n,AUX,O,,O
98,sl-31,5,7,Hrvaška,Hrvaška,Hrvaška,Npfsn,PROPN,B-LOC,GPE-Croatia,I-PRO
99,sl-31,5,8,junija,,junij,Ncmsg,NOUN,O,,O
100,sl-31,5,9,v,,v,Sl,ADP,O,,O
101,sl-31,5,10,ZDA,ZDA,ZDA,Npfpl,PROPN,B-LOC,GPE-USA,I-PRO
102,sl-31,5,11,in,,in,Cc,CCONJ,O,,O
103,sl-31,5,12,na,,na,Sa,ADP,O,,O
104,sl-31,5,13,Švedsko,Švedska,Švedska,Npfsa,PROPN,B-LOC,GPE-Sweden,I-PRO
105,sl-31,5,14,poslala,,poslati,Vmep-sf,VERB,O,,O
106,sl-31,5,15,specifikacijo,,specifikacija,Ncfsa,NOUN,O,,O
107,sl-31,5,16,tehnično-taktične,,tehničnostaktičen,Agpfsg,ADJ,O,,O
108,sl-31,5,17,opreme,,oprema,Ncfsg,NOUN,O,,O
109,sl-31,5,18,letal,,letalo,Ncnpg,NOUN,O,,O
110,sl-31,5,19,",",,",",Z,PUNCT,O,,O
111,sl-31,5,20,kakršno,,kakršen,Pr-fsa,DET,O,,O
112,sl-31,5,21,si,,se,Px---d--y,PRON,O,,O
113,sl-31,5,22,želi,,želeti,Vmpr3s,VERB,O,,O
114,sl-31,5,23,",",,",",Z,PUNCT,O,,O
115,sl-31,5,24,nato,Nato,nato,Rgp,ADV,B-ORG,ORG-NATO,O
116,sl-31,5,25,pa,,pa,Cc,CCONJ,O,,O
117,sl-31,5,26,naj,,naj,Q,PART,O,,O
118,sl-31,5,27,bi,,biti,Va-c,AUX,O,,O
119,sl-31,5,28,sledila,,slediti,Vmpp-sf,VERB,O,,O
120,sl-31,5,29,prava,,pravi,Agpnpa,ADJ,O,,O
121,sl-31,5,30,pogajanja,,pogajanje,Ncnpa,NOUN,O,,O
122,sl-31,5,31,.,,.,Z,PUNCT,O,,O
123,sl-31,6,1,Jutarnji,Jutarnji,jutarnji,Agpmsny,ADJ,B-PRO,ORG-Jutarnji-list,I-PRO
124,sl-31,6,2,list,list,list,Ncmsn,NOUN,I-PRO,ORG-Jutarnji-list,I-PRO
