,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-133,0,1,Trumpov,Trump,Trumpov,Aspmsnn,ADJ,B-PER,PER-Donald-Trump,B-PER
1,sl-133,0,2,odvetnik,,odvetnik,Ncmsn,NOUN,O,,O
2,sl-133,0,3,trdi,,trditi,Vmpr3s,VERB,O,,O
3,sl-133,0,4,",",,",",Z,PUNCT,O,,O
4,sl-133,0,5,da,,da,Cs,SCONJ,O,,O
5,sl-133,0,6,je,,biti,Va-r3s-n,AUX,O,,O
6,sl-133,0,7,lagal,,lagati,Vmpp-sm,VERB,O,,O
7,sl-133,0,8,in,,in,Cc,CCONJ,O,,O
8,sl-133,0,9,da,,da,Cs,SCONJ,O,,O
9,sl-133,0,10,zdaj,ZDA,zdaj,Rgp,ADV,B-LOC,GPE-USA,O
10,sl-133,0,11,govori,,govoriti,Vmpr3s,VERB,O,,O
11,sl-133,0,12,resnico,,resnica,Ncfsa,NOUN,O,,O
12,sl-133,0,13,",",,",",Z,PUNCT,O,,O
13,sl-133,0,14,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,B-PER
14,sl-133,0,15,pa,,pa,Cc,CCONJ,O,,O
15,sl-133,0,16,",",,",",Z,PUNCT,O,,O
16,sl-133,0,17,da,,da,Cs,SCONJ,O,,O
17,sl-133,0,18,laže,,lahko,Rgc,ADV,O,,O
18,sl-133,0,19,zdaj,ZDA,zdaj,Rgp,ADV,B-LOC,GPE-USA,O
19,sl-133,1,1,Ameriški,,ameriški,Agpmsny,ADJ,O,,O
20,sl-133,1,2,predsednik,,predsednik,Ncmsn,NOUN,O,,O
21,sl-133,1,3,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Trump,B-PER
22,sl-133,1,4,Trump,Trump,Trump,Npmsn,PROPN,I-PER,PER-Donald-Trump,B-PER
23,sl-133,1,5,s,,z,Si,ADP,O,,O
24,sl-133,1,6,prvo,,prvi,Mlofsi,ADJ,O,,O
25,sl-133,1,7,damo,,dati,Vmer1p,VERB,O,,O
26,sl-133,1,8,Melanio,Melania,Melania,Npfsa,PROPN,B-PER,PER-Melania-Trump,B-PER
27,sl-133,1,9,.,,.,Z,PUNCT,O,,B-PER
28,sl-133,2,1,Nekdanji,,nekdanji,Agpmsny,ADJ,O,,O
29,sl-133,2,2,odvetnik,,odvetnik,Ncmsn,NOUN,O,,O
30,sl-133,2,3,ameriškega,,ameriški,Agpmsg,ADJ,O,,O
31,sl-133,2,4,predsednika,,predsednik,Ncmsg,NOUN,O,,O
32,sl-133,2,5,Donalda,Donald,Donald,Npmsg,PROPN,B-PER,PER-Donald-Trump,B-PER
33,sl-133,2,6,Trumpa,Trump,Trump,Npmsg,PROPN,I-PER,PER-Donald-Trump,B-PER
34,sl-133,2,7,Michael,Michael,Michael,Npmsn,PROPN,B-PER,PER-Michael-Cohen,B-PER
35,sl-133,2,8,Cohen,Cohen,Cohen,Npmsn,PROPN,I-PER,PER-Michael-Cohen,B-PER
36,sl-133,2,9,je,,biti,Va-r3s-n,AUX,O,,O
37,sl-133,2,10,v,,v,Sa,ADP,O,,O
38,sl-133,2,11,četrtek,,četrtek,Ncmsan,NOUN,O,,O
39,sl-133,2,12,na,,na,Sl,ADP,O,,O
40,sl-133,2,13,zveznem,zvezno,zvezen,Agpnsl,ADJ,B-LOC,ORG-Judiciary-of-New-York,O
41,sl-133,2,14,sodišču,sodišče,sodišče,Ncnsl,NOUN,I-LOC,ORG-Judiciary-of-New-York,O
42,sl-133,2,15,v,v,v,Sl,ADP,I-LOC,ORG-Judiciary-of-New-York,O
43,sl-133,2,16,New,New,New,Npmsn,PROPN,I-LOC,ORG-Judiciary-of-New-York,B-PER
44,sl-133,2,17,Yorku,Yorku,York,Npmsl,PROPN,I-LOC,ORG-Judiciary-of-New-York,B-PER
45,sl-133,2,18,priznal,,priznati,Vmep-sm,VERB,O,,O
46,sl-133,2,19,",",,",",Z,PUNCT,O,,O
47,sl-133,2,20,da,,da,Cs,SCONJ,O,,O
48,sl-133,2,21,je,,biti,Va-r3s-n,AUX,O,,O
49,sl-133,2,22,lagal,,lagati,Vmpp-sm,VERB,O,,O
50,sl-133,2,23,kongresu,,kongres,Ncmsd,NOUN,O,,O
51,sl-133,2,24,okrog,,okrog,Sg,ADP,O,,O
52,sl-133,2,25,Trumpovih,Trump,Trumpov,Aspmpg,ADJ,B-PER,PER-Donald-Trump,B-PER
53,sl-133,2,26,nepremičninskem,,nepremičninski,Agpmsl,ADJ,O,,O
54,sl-133,2,27,projektu,,projekt,Ncmsl,NOUN,O,,O
55,sl-133,2,28,v,,v,Sl,ADP,O,,O
56,sl-133,2,29,Rusiji,Rusija,Rusija,Npfsl,PROPN,B-LOC,GPE-Russia,B-PER
57,sl-133,2,30,in,,in,Cc,CCONJ,O,,O
58,sl-133,2,31,o,,o,Sl,ADP,O,,O
59,sl-133,2,32,tem,,ta,Pd-nsl,DET,O,,O
60,sl-133,2,33,koliko,,koliko,Rgp,DET,O,,O
61,sl-133,2,34,je,,biti,Va-r3s-n,AUX,O,,O
62,sl-133,2,35,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,B-PER
63,sl-133,2,36,vedel,,vedeti,Vmpp-sm,VERB,O,,O
64,sl-133,2,37,o,,o,Sl,ADP,O,,O
65,sl-133,2,38,tem,,ta,Pd-nsl,DET,O,,O
66,sl-133,2,39,.,,.,Z,PUNCT,O,,B-PER
67,sl-133,3,1,To,,ta,Pd-nsn,DET,O,,O
68,sl-133,3,2,je,,biti,Va-r3s-n,AUX,O,,O
69,sl-133,3,3,že,,že,Q,PART,O,,O
70,sl-133,3,4,drugo,,drug,Mlpnsn,ADJ,O,,O
71,sl-133,3,5,Cohenovo,Cohen,Cohenov,Aspnsn,ADJ,B-PER,PER-Michael-Cohen,B-PER
72,sl-133,3,6,priznanje,,priznanje,Ncnsn,NOUN,O,,O
73,sl-133,3,7,laganja,,laganje,Ncnsg,NOUN,O,,O
74,sl-133,3,8,v,,v,Sl,ADP,O,,O
75,sl-133,3,9,štirih,,štirje,Mlcmpl,NUM,O,,O
76,sl-133,3,10,mesecih,,mesec,Ncmpl,NOUN,O,,O
77,sl-133,3,11,.,,.,Z,PUNCT,O,,B-PER
78,sl-133,4,1,Ni,,biti,Va-r3s-y,AUX,O,,O
79,sl-133,4,2,pa,,pa,Cc,CCONJ,O,,O
80,sl-133,4,3,zadnje,,zadnji,Agpnsn,ADJ,O,,O
81,sl-133,4,4,",",,",",Z,PUNCT,O,,O
82,sl-133,4,5,saj,,saj,Cc,CCONJ,O,,O
83,sl-133,4,6,je,,biti,Va-r3s-n,AUX,O,,O
84,sl-133,4,7,Michael,Michael,Michael,Npmsn,PROPN,B-PER,PER-Michael-Cohen,B-PER
85,sl-133,4,8,Cohen,Cohen,Cohen,Npmsn,PROPN,I-PER,PER-Michael-Cohen,B-PER
86,sl-133,4,9,",",,",",Z,PUNCT,O,,O
87,sl-133,4,10,ki,,ki,Cs,SCONJ,O,,O
88,sl-133,4,11,je,,biti,Va-r3s-n,AUX,O,,O
89,sl-133,4,12,plačal,,plačati,Vmep-sm,VERB,O,,O
90,sl-133,4,13,pornografski,,pornografski,Agpfsd,ADJ,O,,O
91,sl-133,4,14,igralki,,igralka,Ncfsd,NOUN,O,,O
92,sl-133,4,15,za,,za,Sa,ADP,O,,O
93,sl-133,4,16,molk,,molk,Ncmsan,NOUN,O,,O
94,sl-133,4,17,o,,o,Sl,ADP,O,,O
95,sl-133,4,18,spolnem,,spolen,Agpnsl,ADJ,O,,O
96,sl-133,4,19,razmerju,,razmerje,Ncnsl,NOUN,O,,O
97,sl-133,4,20,s,,z,Si,ADP,O,,O
98,sl-133,4,21,predsednikom,,predsednik,Ncmsi,NOUN,O,,O
99,sl-133,4,22,",",,",",Z,PUNCT,O,,O
100,sl-133,4,23,dosegel,,doseči,Vmep-sm,VERB,O,,O
101,sl-133,4,24,dogovor,,dogovor,Ncmsan,NOUN,O,,O
102,sl-133,4,25,s,,z,Si,ADP,O,,O
103,sl-133,4,26,posebnim,,poseben,Agpmsi,ADJ,O,,O
104,sl-133,4,27,tožilcem,,tožilec,Ncmsi,NOUN,O,,O
105,sl-133,4,28,za,,za,Sa,ADP,O,,O
106,sl-133,4,29,preiskavo,,preiskava,Ncfsa,NOUN,O,,O
107,sl-133,4,30,ruskega,,ruski,Agpnsg,ADJ,O,,O
108,sl-133,4,31,vpletanja,,vpletanje,Ncnsg,NOUN,O,,O
109,sl-133,4,32,v,,v,Sa,ADP,O,,O
110,sl-133,4,33,ameriške,,ameriški,Agpfpa,ADJ,O,,O
111,sl-133,4,34,predsedniške,,predsedniški,Agpfpa,ADJ,O,,O
112,sl-133,4,35,volitve,,volitev,Ncfpa,NOUN,O,,O
113,sl-133,4,36,Robertom,Robert,Robert,Npmsi,PROPN,B-PER,PER-Robert-Mueller,B-PER
114,sl-133,4,37,Muellerjem,Mueller,Mueller,Npmsi,PROPN,I-PER,PER-Robert-Mueller,B-PER
115,sl-133,4,38,.,,.,Z,PUNCT,O,,B-PER
116,sl-133,5,1,Cohen,Cohen,Cohen,Npmsn,PROPN,B-PER,PER-Michael-Cohen,B-PER
117,sl-133,5,2,že,,že,Q,PART,O,,O
118,sl-133,5,3,več,,več,Rgc,DET,O,,O
119,sl-133,5,4,mesecev,,mesec,Ncmpg,NOUN,O,,O
120,sl-133,5,5,sodeluje,,sodelovati,Vmpr3s,VERB,O,,O
121,sl-133,5,6,s,,z,Si,ADP,O,,O
122,sl-133,5,7,tožilci,,tožilec,Ncmpi,NOUN,O,,O
123,sl-133,5,8,",",,",",Z,PUNCT,O,,O
124,sl-133,5,9,ker,,ker,Cs,SCONJ,O,,O
125,sl-133,5,10,ga,,on,Pp3msa--y,PRON,O,,O
126,sl-133,5,11,je,,biti,Va-r3s-n,AUX,O,,O
127,sl-133,5,12,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,B-PER
128,sl-133,5,13,pustil,,pustiti,Vmep-sm,VERB,O,,O
129,sl-133,5,14,na,,na,Sl,ADP,O,,O
130,sl-133,5,15,cedilu,,cedilo,Ncnsl,NOUN,O,,O
131,sl-133,5,16,glede,,glede,Sg,ADP,O,,O
132,sl-133,5,17,plačil,,plačilo,Ncnpg,NOUN,O,,O
133,sl-133,5,18,pornografski,,pornografski,Agpfsd,ADJ,O,,O
134,sl-133,5,19,igralki,,igralka,Ncfsd,NOUN,O,,O
135,sl-133,5,20,in,,in,Cc,CCONJ,O,,O
136,sl-133,5,21,vsem,,ves,Pg-mpd,DET,O,,O
137,sl-133,5,22,možnih,,možen,Agpmpg,ADJ,O,,O
138,sl-133,5,23,drugih,,drug,Mlpmpg,ADJ,O,,O
139,sl-133,5,24,sumljivih,,sumljiv,Agpmpg,ADJ,O,,O
140,sl-133,5,25,poslov,,posel,Ncmpg,NOUN,O,,O
141,sl-133,5,26,",",,",",Z,PUNCT,O,,O
142,sl-133,5,27,ki,,ki,Cs,SCONJ,O,,O
143,sl-133,5,28,sta,,biti,Va-r3d-n,AUX,O,,O
144,sl-133,5,29,jih,,on,Pp3mpa--y,PRON,O,,O
145,sl-133,5,30,skupaj,,skupaj,Rgp,ADV,O,,O
146,sl-133,5,31,urejala,,urejati,Vmpp-dm,VERB,O,,O
147,sl-133,5,32,",",,",",Z,PUNCT,O,,O
148,sl-133,5,33,še,,še,Q,PART,O,,O
149,sl-133,5,34,preden,,preden,Cs,SCONJ,O,,O
150,sl-133,5,35,se,,se,Px------y,PRON,O,,O
151,sl-133,5,36,je,,biti,Va-r3s-n,AUX,O,,O
152,sl-133,5,37,newyorški,,newyorški,Agpmsny,ADJ,O,,O
153,sl-133,5,38,bogataš,,bogataš,Ncmsn,NOUN,O,,O
154,sl-133,5,39,odločil,,odločiti,Vmep-sm,VERB,O,,O
155,sl-133,5,40,za,,za,Sa,ADP,O,,O
156,sl-133,5,41,predsedniško,,predsedniški,Agpfsa,ADJ,O,,O
157,sl-133,5,42,kandidaturo,,kandidatura,Ncfsa,NOUN,O,,O
158,sl-133,5,43,.,,.,Z,PUNCT,O,,B-PER
159,sl-133,6,1,Cohen,Cohen,Cohen,Npmsn,PROPN,B-PER,PER-Michael-Cohen,B-PER
160,sl-133,6,2,je,,biti,Va-r3s-n,AUX,O,,O
161,sl-133,6,3,na,,na,Sl,ADP,O,,O
162,sl-133,6,4,sodišču,,sodišče,Ncnsl,NOUN,O,,O
163,sl-133,6,5,priznal,,priznati,Vmep-sm,VERB,O,,O
164,sl-133,6,6,",",,",",Z,PUNCT,O,,O
165,sl-133,6,7,da,,da,Cs,SCONJ,O,,O
166,sl-133,6,8,je,,biti,Va-r3s-n,AUX,O,,O
167,sl-133,6,9,leta,,leto,Ncnsg,NOUN,O,,O
168,sl-133,6,10,2017,,2017,Mdc,NUM,O,,O
169,sl-133,6,11,lagal,,lagati,Vmpp-sm,VERB,O,,O
170,sl-133,6,12,v,,v,Sl,ADP,O,,O
171,sl-133,6,13,senatnem,senatni,senaten,Agpmsl,ADJ,B-ORG,ORG-United-States-Senate-Select-Committee-on-Intelligence,O
172,sl-133,6,14,odboru,odbor,odbor,Ncmsl,NOUN,I-ORG,ORG-United-States-Senate-Select-Committee-on-Intelligence,O
173,sl-133,6,15,za,za,za,Sa,ADP,I-ORG,ORG-United-States-Senate-Select-Committee-on-Intelligence,O
174,sl-133,6,16,obveščevalne,obveščevalne,obveščevalen,Agpfpa,ADJ,I-ORG,ORG-United-States-Senate-Select-Committee-on-Intelligence,O
175,sl-133,6,17,zadeve,zadeve,zadeva,Ncfpa,NOUN,I-ORG,ORG-United-States-Senate-Select-Committee-on-Intelligence,O
176,sl-133,6,18,glede,,glede,Sg,ADP,O,,O
177,sl-133,6,19,načrtov,,načrt,Ncmpg,NOUN,O,,O
178,sl-133,6,20,za,,za,Sa,ADP,O,,O
179,sl-133,6,21,gradnjo,,gradnja,Ncfsa,NOUN,O,,O
180,sl-133,6,22,Trumpove,Trump,Trumpov,Aspfsg,ADJ,B-PER,PER-Donald-Trump,B-PER
181,sl-133,6,23,stolpnice,,stolpnica,Ncfsg,NOUN,O,,O
182,sl-133,6,24,v,,v,Sl,ADP,O,,O
183,sl-133,6,25,Moskvi,Moskva,Moskva,Npfsl,PROPN,B-LOC,GPE-Moscow,B-PER
184,sl-133,6,26,.,,.,Z,PUNCT,O,,B-PER
185,sl-133,7,1,Njegove,,njegov,Ps3fpnsm,DET,O,,O
186,sl-133,7,2,izjave,,izjava,Ncfpn,NOUN,O,,O
187,sl-133,7,3,so,,biti,Va-r3p-n,AUX,O,,O
188,sl-133,7,4,bile,,biti,Va-p-pf,AUX,O,,O
189,sl-133,7,5,v,,v,Sl,ADP,O,,O
190,sl-133,7,6,skladu,,sklad,Ncmsl,NOUN,O,,O
191,sl-133,7,7,s,,z,Si,ADP,O,,O
192,sl-133,7,8,Trumpovim,Trump,Trumpov,Aspnsi,ADJ,B-PER,PER-Donald-Trump,B-PER
