,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-70,0,1,Trumpova,Trump,Trumpov,Aspfsn,ADJ,B-PER,PER-Donald-Trump,B-ORG
1,sl-70,0,2,kockarska,,kockarski,Agpfsn,ADJ,O,,O
2,sl-70,0,3,težava,,težava,Ncfsn,NOUN,O,,O
3,sl-70,1,1,Na,,na,Sl,ADP,O,,O
4,sl-70,1,2,vrhu,,vrh,Ncmsl,NOUN,O,,O
5,sl-70,1,3,s,,z,Si,ADP,O,,O
6,sl-70,1,4,predsednikom,,predsednik,Ncmsi,NOUN,O,,O
7,sl-70,1,5,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA,B-ORG
8,sl-70,1,6,Donaldom,Donald,Donald,Npmsi,PROPN,B-PER,PER-Donald-Trump,B-ORG
9,sl-70,1,7,Trumpom,Trump,Trump,Npmsi,PROPN,I-PER,PER-Donald-Trump,B-ORG
10,sl-70,1,8,v,,v,Sl,ADP,O,,O
11,sl-70,1,9,Helsinkih,Helsinki,Helsinki,Npmpl,PROPN,B-LOC,GPE-Helsinki,B-ORG
12,sl-70,1,10,pretekli,,pretekel,Appmsay,ADJ,O,,O
13,sl-70,1,11,mesec,,mesec,Ncmsan,NOUN,O,,O
14,sl-70,1,12,je,,biti,Va-r3s-n,AUX,O,,O
15,sl-70,1,13,ruski,Rusi,ruski,Agpmsny,ADJ,B-PER,GPE-Russia,O
16,sl-70,1,14,predsednik,,predsednik,Ncmsn,NOUN,O,,O
17,sl-70,1,15,Vladimir,Vladimir,Vladimir,Npmsn,PROPN,B-PER,PER-Vladimir-Putin,B-ORG
18,sl-70,1,16,Putin,Putin,Putin,Npmsn,PROPN,I-PER,PER-Vladimir-Putin,B-ORG
19,sl-70,1,17,dokazal,,dokazati,Vmep-sm,VERB,O,,O
20,sl-70,1,18,",",,",",Z,PUNCT,O,,O
21,sl-70,1,19,da,,da,Cs,SCONJ,O,,O
22,sl-70,1,20,ostaja,,ostajati,Vmpr3s,VERB,O,,O
23,sl-70,1,21,mojster,,mojster,Ncmsn,NOUN,O,,O
24,sl-70,1,22,obrti,,obrt,Ncfsg,NOUN,O,,O
25,sl-70,1,23,",",,",",Z,PUNCT,O,,O
26,sl-70,1,24,ki,,ki,Cs,SCONJ,O,,O
27,sl-70,1,25,jo,,on,Pp3fsa--y,PRON,O,,O
28,sl-70,1,26,je,,biti,Va-r3s-n,AUX,O,,O
29,sl-70,1,27,izpopolnil,,izpopolniti,Vmep-sm,VERB,O,,O
30,sl-70,1,28,v,,v,Sl,ADP,O,,O
31,sl-70,1,29,80.,,80.,Mdo,NUM,O,,O
32,sl-70,1,30,letih,,leto,Ncnpl,NOUN,O,,O
33,sl-70,1,31,kot,,kot,Cs,SCONJ,O,,O
34,sl-70,1,32,sovjetski,Sovjeti,sovjetski,Agpmsny,ADJ,B-PER,GPE-Soviet-Union-USSR,B-ORG
35,sl-70,1,33,operativec,,operativec,Ncmsn,NOUN,O,,O
36,sl-70,1,34,v,,v,Sl,ADP,O,,O
