,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-246,0,1,Шанс,,Шанс,,NOUN,O,,O
1,ru-ryanair-new-extra-246,0,2,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
2,ru-ryanair-new-extra-246,0,3,надавить,,надавить,,VERB,O,,O
3,ru-ryanair-new-extra-246,0,4,на,,на,,ADP,O,,O
4,ru-ryanair-new-extra-246,0,5,Кремль,Кремль,Кремль,,PROPN,B-LOC,LOC-Kremlin,B-LOC
5,ru-ryanair-new-extra-246,1,1,Сегодня,,сегодня,,ADV,O,,O
6,ru-ryanair-new-extra-246,1,2,я,,я,,PRON,O,,O
7,ru-ryanair-new-extra-246,1,3,уже,,уже,,ADV,O,,O
8,ru-ryanair-new-extra-246,1,4,делился,,делиться,,VERB,O,,O
9,ru-ryanair-new-extra-246,1,5,мыслями,,мысль,,NOUN,O,,O
10,ru-ryanair-new-extra-246,1,6,о,,о,,ADP,O,,O
11,ru-ryanair-new-extra-246,1,7,том,,то,,PRON,O,,O
12,ru-ryanair-new-extra-246,1,8,",",,",",,PUNCT,O,,O
13,ru-ryanair-new-extra-246,1,9,что,,что,,SCONJ,O,,O
14,ru-ryanair-new-extra-246,1,10,2019-й,,2019-й,,ADJ,O,,O
15,ru-ryanair-new-extra-246,1,11,год,,год,,NOUN,O,,O
16,ru-ryanair-new-extra-246,1,12,станет,,стать,,VERB,O,,O
17,ru-ryanair-new-extra-246,1,13,для,,для,,ADP,O,,O
18,ru-ryanair-new-extra-246,1,14,российского,,российский,,ADJ,O,,O
19,ru-ryanair-new-extra-246,1,15,“,“,з,,NOUN,B-ORG,ORG-Gazprom,O
20,ru-ryanair-new-extra-246,1,16,Газпрома,Газпром”,Газпром,,PROPN,I-ORG,ORG-Gazprom,B-LOC
21,ru-ryanair-new-extra-246,1,17,”,,”,,PUNCT,O,,O
22,ru-ryanair-new-extra-246,1,18,непростым,,непростой,,ADJ,O,,O
23,ru-ryanair-new-extra-246,1,19,испытанием,,испытание,,NOUN,O,,O
24,ru-ryanair-new-extra-246,1,20,.,,.,,PUNCT,O,,O
25,ru-ryanair-new-extra-246,2,1,Как-никак,,как-никак,,ADV,O,,O
26,ru-ryanair-new-extra-246,2,2,",",,",",,PUNCT,O,,O
27,ru-ryanair-new-extra-246,2,3,а,,а,,CCONJ,O,,O
28,ru-ryanair-new-extra-246,2,4,именно,,именно,,PART,O,,O
29,ru-ryanair-new-extra-246,2,5,в,,в,,ADP,O,,O
30,ru-ryanair-new-extra-246,2,6,этом,,этот,,DET,O,,O
31,ru-ryanair-new-extra-246,2,7,году,,год,,NOUN,O,,O
32,ru-ryanair-new-extra-246,2,8,истекает,,истекать,,VERB,O,,O
33,ru-ryanair-new-extra-246,2,9,действие,,действие,,NOUN,O,,O
34,ru-ryanair-new-extra-246,2,10,договора,,договор,,NOUN,O,,O
35,ru-ryanair-new-extra-246,2,11,о,,о,,ADP,O,,O
36,ru-ryanair-new-extra-246,2,12,транзите,,транзит,,NOUN,O,,O
37,ru-ryanair-new-extra-246,2,13,российского,,российский,,ADJ,O,,O
38,ru-ryanair-new-extra-246,2,14,газа,,газ,,NOUN,O,,O
39,ru-ryanair-new-extra-246,2,15,через,,через,,ADP,O,,O
40,ru-ryanair-new-extra-246,2,16,ГТС,,ГТС,,PROPN,O,,O
