,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-23,0,1,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
1,ru-ryanair-new-extra-23,0,2,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
2,ru-ryanair-new-extra-23,0,3,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
3,ru-ryanair-new-extra-23,0,4,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
4,ru-ryanair-new-extra-23,0,5,построила,,строить,,VERB,O,,O
5,ru-ryanair-new-extra-23,0,6,свыше,,свыше,,ADP,O,,O
6,ru-ryanair-new-extra-23,0,7,400,,400,,NUM,O,,O
7,ru-ryanair-new-extra-23,0,8,километров,,километр,,NOUN,O,,O
8,ru-ryanair-new-extra-23,0,9,«,,«,,NOUN,O,,O
9,ru-ryanair-new-extra-23,0,10,Северного,,Северный,,PROPN,O,,O
10,ru-ryanair-new-extra-23,0,11,потока,,поток,,NOUN,O,,I-ORG
11,ru-ryanair-new-extra-23,0,12,—,,—,,PUNCT,O,,O
12,ru-ryanair-new-extra-23,0,13,2,,2,,NUM,O,,I-ORG
13,ru-ryanair-new-extra-23,0,14,»,,»,,PUNCT,O,,O
14,ru-ryanair-new-extra-23,0,15,14,,14,,NUM,O,,O
15,ru-ryanair-new-extra-23,0,16,:,,:,,PUNCT,O,,O
16,ru-ryanair-new-extra-23,0,17,19,,19,,NUM,O,,O
17,ru-ryanair-new-extra-23,0,18,&nbsp,,&nbsp,,PROPN,O,,O
18,ru-ryanair-new-extra-23,0,19,9,,9,,NUM,O,,O
19,ru-ryanair-new-extra-23,0,20,Января,,Январь,,PROPN,O,,O
20,ru-ryanair-new-extra-23,0,21,2019,,2019,,NUM,O,,O
21,ru-ryanair-new-extra-23,0,22,51,,51,,NUM,O,,O
22,ru-ryanair-new-extra-23,1,1,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
23,ru-ryanair-new-extra-23,1,2,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
24,ru-ryanair-new-extra-23,1,3,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
25,ru-ryanair-new-extra-23,1,4,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
26,ru-ryanair-new-extra-23,1,5,построила,,строить,,VERB,O,,O
27,ru-ryanair-new-extra-23,1,6,свыше,,свыше,,ADP,O,,O
28,ru-ryanair-new-extra-23,1,7,400,,400,,NUM,O,,O
29,ru-ryanair-new-extra-23,1,8,километров,,километр,,NOUN,O,,O
30,ru-ryanair-new-extra-23,1,9,«,«,«,,NOUN,B-PRO,PRO-Nord-Stream-2,O
31,ru-ryanair-new-extra-23,1,10,Северного,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2,O
32,ru-ryanair-new-extra-23,1,11,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
33,ru-ryanair-new-extra-23,1,12,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
34,ru-ryanair-new-extra-23,1,13,2»,2»,2»,,NUM,I-PRO,PRO-Nord-Stream-2,O
