,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-21,0,1,В,,в,,ADP,O,,O
1,ru-21,0,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
2,ru-21,0,3,снова,,снова,,ADV,O,,O
3,ru-21,0,4,заявили,,заявить,,VERB,O,,O
4,ru-21,0,5,",",,",",,PUNCT,O,,O
5,ru-21,0,6,что,,что,,SCONJ,O,,O
6,ru-21,0,7,не,,не,,PART,O,,O
7,ru-21,0,8,собираются,,собираться,,VERB,O,,O
8,ru-21,0,9,отказываться,,отказываться,,VERB,O,,O
9,ru-21,0,10,от,,от,,ADP,O,,O
10,ru-21,0,11,строительства,,строительство,,NOUN,O,,O
11,ru-21,0,12,"""",,"""",,PUNCT,O,,O
12,ru-21,0,13,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
13,ru-21,0,14,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
14,ru-21,0,15,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
15,ru-21,0,16,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
16,ru-21,0,17,"""",,"""",,PUNCT,O,,O
17,ru-21,1,1,Как,,как,,SCONJ,O,,O
18,ru-21,1,2,информирует,,информировать,,VERB,O,,O
19,ru-21,1,3,со,,с,,ADP,O,,O
20,ru-21,1,4,ссылкой,,ссылка,,NOUN,O,,O
21,ru-21,1,5,на,,на,,ADP,O,,O
22,ru-21,1,6,ZN.UA,,ZN.UA,,PROPN,O,,I-PRO
23,ru-21,1,7,",",,",",,PUNCT,O,,O
24,ru-21,1,8,об,,о,,ADP,O,,O
25,ru-21,1,9,этом,,это,,PRON,O,,O
26,ru-21,1,10,в,,в,,ADP,O,,O
27,ru-21,1,11,понедельник,,понедельник,,NOUN,O,,O
28,ru-21,1,12,",",,",",,PUNCT,O,,O
29,ru-21,1,13,24,,24,,NUM,O,,O
30,ru-21,1,14,сентября,,сентябрь,,NOUN,O,,O
31,ru-21,1,15,",",,",",,PUNCT,O,,O
