,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-235,0,1,Порошенко,Порошенко,Порошенко,,PROPN,B-PER,PER-Petro-Poroshenko,I-PRO
1,ru-ryanair-new-extra-235,0,2,обсудил,,обсудить,,VERB,O,,O
2,ru-ryanair-new-extra-235,0,3,с,,с,,ADP,O,,O
3,ru-ryanair-new-extra-235,0,4,представителем,,представитель,,NOUN,O,,O
4,ru-ryanair-new-extra-235,0,5,Австрии,Австрия,Австрия,,PROPN,B-LOC,GPE-Austria,I-PRO
5,ru-ryanair-new-extra-235,0,6,«,«,«,,ADP,B-PRO,PRO-Nord-Stream-2,O
6,ru-ryanair-new-extra-235,0,7,Северный,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
7,ru-ryanair-new-extra-235,0,8,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
8,ru-ryanair-new-extra-235,0,9,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
9,ru-ryanair-new-extra-235,0,10,2»,2»,2»,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
10,ru-ryanair-new-extra-235,1,1,",",,",",,PUNCT,O,,O
11,ru-ryanair-new-extra-235,1,2,16,,16,,NUM,O,,O
12,ru-ryanair-new-extra-235,1,3,:,,:,,PUNCT,O,,O
13,ru-ryanair-new-extra-235,1,4,04,,04,,NUM,O,,O
14,ru-ryanair-new-extra-235,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,I-PRO
15,ru-ryanair-new-extra-235,1,6,Президент,,Президент,,PROPN,O,,O
16,ru-ryanair-new-extra-235,1,7,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
17,ru-ryanair-new-extra-235,1,8,Пётр,Пётр,Пётр,,PROPN,B-PER,PER-Petro-Poroshenko,I-PRO
18,ru-ryanair-new-extra-235,1,9,Порошенко,Порошенко,Порошенко,,PROPN,I-PER,PER-Petro-Poroshenko,I-PRO
19,ru-ryanair-new-extra-235,1,10,встретился,,встретиться,,VERB,O,,O
20,ru-ryanair-new-extra-235,1,11,с,,с,,ADP,O,,O
21,ru-ryanair-new-extra-235,1,12,главой,,глава,,NOUN,O,,O
22,ru-ryanair-new-extra-235,1,13,национального,,национальный,,ADJ,O,,I-PRO
23,ru-ryanair-new-extra-235,1,14,совета,,совет,,NOUN,O,,I-PRO
24,ru-ryanair-new-extra-235,1,15,Австрии,Австрия,Австрия,,PROPN,B-LOC,GPE-Austria,I-PRO
25,ru-ryanair-new-extra-235,1,16,Вольфганом,Вольфган,Вольфган,,PROPN,B-PER,PER-Wolfgang-Sobotka,I-PRO
26,ru-ryanair-new-extra-235,1,17,Соботкой,Соботка,Соботка,,PROPN,I-PER,PER-Wolfgang-Sobotka,I-PRO
27,ru-ryanair-new-extra-235,1,18,",",,",",,PUNCT,O,,O
28,ru-ryanair-new-extra-235,1,19,сообщил,,сообщить,,VERB,O,,O
29,ru-ryanair-new-extra-235,1,20,16,,16,,NUM,O,,O
