,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-942,0,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
1,pl-942,0,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
2,pl-942,0,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
3,pl-942,0,4,w,,w,prep:loc:nwok,ADP,O,,O
4,pl-942,0,5,Helsinkach,Helsinki,Helsinki,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Helsinki,I-ORG
5,pl-942,0,6,?,,?,interp,PUNCT,O,,O
6,pl-942,1,1,W,,w,prep:acc:nwok,ADP,O,,O
7,pl-942,1,2,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
8,pl-942,1,3,16,,16,adj:sg:gen:m3:pos,ADJ,O,,O
9,pl-942,1,4,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
10,pl-942,1,5,odbędą,,odbyć,fin:pl:ter:perf,VERB,O,,O
11,pl-942,1,6,się,,się,part,PRON,O,,O
12,pl-942,1,7,rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,,O
13,pl-942,1,8,prezydentów,,prezydent,subst:pl:gen:m1,NOUN,O,,O
14,pl-942,1,9,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,I-ORG
15,pl-942,1,10,i,,i,conj,CCONJ,O,,O
16,pl-942,1,11,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-ORG
17,pl-942,1,12,w,,w,prep:loc:nwok,ADP,O,,O
18,pl-942,1,13,Helsinkach,Helsinki,Helsinki,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Helsinki,I-ORG
19,pl-942,1,14,.,,.,interp,PUNCT,O,,I-ORG
20,pl-942,2,1,W,,w,prep:loc:nwok,ADP,O,,O
21,pl-942,2,2,agendzie,,agenda,subst:sg:loc:f,NOUN,O,,O
22,pl-942,2,3,może,,móc,fin:sg:ter:imperf,VERB,O,,O
23,pl-942,2,4,pojawić,,pojawić,inf:perf,VERB,O,,O
24,pl-942,2,5,się,,się,part,PRON,O,,O
25,pl-942,2,6,sporny,,sporny,adj:sg:nom:m3:pos,ADJ,O,,O
26,pl-942,2,7,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
27,pl-942,2,8,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
28,pl-942,2,9,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
29,pl-942,2,10,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
30,pl-942,2,11,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
31,pl-942,2,12,.,,.,interp,PUNCT,O,,I-ORG
32,pl-942,3,1,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
33,pl-942,3,2,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Trump,I-ORG
34,pl-942,3,3,Trump,Trump,Trump,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Trump,I-ORG
35,pl-942,3,4,wspomniał,,wspomnieć,praet:sg:m1:perf,VERB,O,,O
36,pl-942,3,5,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
37,pl-942,3,6,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
38,pl-942,3,7,w,,w,prep:loc:nwok,ADP,O,,O
39,pl-942,3,8,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,,O
40,pl-942,3,9,szczytu,,szczyt,subst:sg:gen:m3,NOUN,O,,O
