,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1001,0,1,Rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,,O
1,pl-1001,0,2,niemieckiego,,niemiecki,adj:sg:gen:m3:pos,ADJ,O,,O
2,pl-1001,0,3,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
3,pl-1001,0,4,:,,:,interp,PUNCT,O,,O
4,pl-1001,0,5,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1:pt,PROPN,B-LOC,GPE-Germany,I-PRO
5,pl-1001,0,6,nie,,nie,part,PART,O,,O
6,pl-1001,0,7,zmieniają,,zmieniać,fin:pl:ter:imperf,VERB,O,,O
7,pl-1001,0,8,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,,O
8,pl-1001,0,9,w,,w,prep:loc:nwok,ADP,O,,O
9,pl-1001,0,10,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
10,pl-1001,0,11,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
11,pl-1001,0,12,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
12,pl-1001,0,13,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
13,pl-1001,1,1,Krytykowanie,,krytykować,ger:sg:nom:n:imperf:aff,NOUN,O,,O
14,pl-1001,1,2,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
15,pl-1001,1,3,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
16,pl-1001,1,4,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
17,pl-1001,1,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
18,pl-1001,1,6,",",,",",interp,PUNCT,O,,O
19,pl-1001,1,7,który,,który,adj:sg:nom:m3:pos,DET,O,,O
20,pl-1001,1,8,umożliwi,,umożliwić,fin:sg:ter:perf,VERB,O,,O
21,pl-1001,1,9,Rosji,Rosja,Rosja,subst:sg:dat:f,PROPN,B-LOC,GPE-Russia,I-PRO
22,pl-1001,1,10,dostawy,,dostawa,subst:pl:acc:f,NOUN,O,,O
23,pl-1001,1,11,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
24,pl-1001,1,12,do,,do,prep:gen,ADP,O,,O
25,pl-1001,1,13,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,I-PRO
26,pl-1001,1,14,z,,z,prep:inst:nwok,ADP,O,,O
27,pl-1001,1,15,ominięciem,,ominięcie,ger:sg:inst:n:perf:aff,NOUN,O,,O
28,pl-1001,1,16,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
29,pl-1001,1,17,",",,",",interp,PUNCT,O,,O
30,pl-1001,1,18,nie,,nie,part,PART,O,,O
31,pl-1001,1,19,zmienia,,zmieniać,fin:sg:ter:imperf,VERB,O,,O
32,pl-1001,1,20,opinii,,opinia,subst:sg:gen:f,NOUN,O,,O
33,pl-1001,1,21,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
34,pl-1001,1,22,w,,w,prep:loc:nwok,ADP,O,,O
35,pl-1001,1,23,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
36,pl-1001,1,24,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
37,pl-1001,1,25,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
38,pl-1001,1,26,-,,-,interp,PUNCT,O,,I-PRO
39,pl-1001,1,27,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
40,pl-1001,1,28,w,,w,prep:acc:nwok,ADP,O,,O
41,pl-1001,1,29,środę,,środa,subst:sg:acc:f,NOUN,O,,O
42,pl-1001,1,30,rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,,O
