,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-914,0,1,Bajczuk,Bajczuk,Bajczuk,subst:sg:nom:m1,PROPN,B-PER,PER-Rafał-Bajczuk,I-ORG
1,pl-914,0,2,:,,:,interp,PUNCT,O,,O
2,pl-914,0,3,Niemcy,Niemcy,Niemiec,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
3,pl-914,0,4,bliżej,,blisko,adv:com,ADV,O,,O
4,pl-914,0,5,zgody,,zgoda,subst:sg:gen:f,NOUN,O,,O
5,pl-914,0,6,na,,na,prep:acc,ADP,O,,O
6,pl-914,0,7,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
7,pl-914,0,8,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
8,pl-914,0,9,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
9,pl-914,0,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
10,pl-914,1,1,31,,31,adj:sg:gen:m3:pos,ADJ,O,,O
11,pl-914,1,2,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,,O
12,pl-914,1,3,spółka,,spółka,subst:sg:nom:f,NOUN,O,,O
13,pl-914,1,4,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
14,pl-914,1,5,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
15,pl-914,1,6,2,2,2,dig,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
16,pl-914,1,7,AG,AG,aga,subst:sg:nom:n,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
17,pl-914,1,8,(,,(,interp,PUNCT,O,,O
18,pl-914,1,9,będąca,,być,pact:sg:nom:f:imperf:aff,ADJ,O,,O
19,pl-914,1,10,w,,w,prep:loc:nwok,ADP,O,,I-ORG
20,pl-914,1,11,100,,100,num:pl:loc:m3:congr,NUM,O,,O
21,pl-914,1,12,%,,%,interp,SYM,O,,O
22,pl-914,1,13,własnością,,własność,subst:sg:inst:f,NOUN,O,,O
23,pl-914,1,14,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,I-ORG
24,pl-914,1,15,),,),interp,PUNCT,O,,O
25,pl-914,1,16,uzyskała,,uzyskać,praet:sg:f:perf,VERB,O,,O
26,pl-914,1,17,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,,O
27,pl-914,1,18,Urzędu,Urząd,urząd,subst:sg:gen:m3,NOUN,B-ORG,ORG-Stralsund-Mining-Authority,I-ORG
28,pl-914,1,19,Górniczego,Górniczy,górniczy,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-Stralsund-Mining-Authority,I-ORG
29,pl-914,1,20,w,w,w,prep:loc:nwok,ADP,I-ORG,ORG-Stralsund-Mining-Authority,I-ORG
30,pl-914,1,21,Stralsundzie,Stralsundzie,Stralsund,subst:sg:loc:m3,PROPN,I-ORG,ORG-Stralsund-Mining-Authority,I-ORG
31,pl-914,1,22,na,,na,prep:acc,ADP,O,,O
32,pl-914,1,23,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
33,pl-914,1,24,i,,i,conj,CCONJ,O,,I-ORG
34,pl-914,1,25,eksploatację,,eksploatacja,subst:sg:acc:f,NOUN,O,,O
35,pl-914,1,26,55-kilometrowego,,55-kilometrowy,adj:sg:gen:m3:pos,ADJ,O,,O
36,pl-914,1,27,odcinka,,odcinek,subst:sg:gen:m3,NOUN,O,,O
37,pl-914,1,28,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
38,pl-914,1,29,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
39,pl-914,1,30,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
40,pl-914,1,31,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
41,pl-914,1,32,na,,na,prep:loc,ADP,O,,O
42,pl-914,1,33,terytorium,,terytorium,subst:sg:loc:n:ncol,NOUN,O,,O
43,pl-914,1,34,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
44,pl-914,1,35,.,,.,interp,PUNCT,O,,O
45,pl-914,2,1,Zgoda,,zgoda,subst:sg:nom:f,NOUN,O,,O
46,pl-914,2,2,dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,,O
47,pl-914,2,3,zarówno,,zarówno,conj,CCONJ,O,,O
48,pl-914,2,4,lądowego,,lądowy,adj:sg:gen:m3:pos,ADJ,O,,O
49,pl-914,2,5,odcinka,,odcinek,subst:sg:gen:m3,NOUN,O,,O
50,pl-914,2,6,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
51,pl-914,2,7,do,,do,prep:gen,ADP,O,,O
52,pl-914,2,8,miejscowości,,miejscowość,subst:sg:gen:f,NOUN,O,,O
53,pl-914,2,9,Lubmin,Lubmin,Lubmin,subst:sg:gen:f,PROPN,B-LOC,GPE-Lubmin,I-ORG
54,pl-914,2,10,",",,",",interp,PUNCT,O,,O
55,pl-914,2,11,jak,,jak,conj,CCONJ,O,,O
56,pl-914,2,12,i,,i,conj,CCONJ,O,,I-ORG
57,pl-914,2,13,odcinka,,odcinek,subst:sg:gen:m3,NOUN,O,,O
58,pl-914,2,14,w,,w,prep:loc:nwok,ADP,O,,I-ORG
59,pl-914,2,15,niemieckim,,niemiecki,adj:sg:loc:n:pos,ADJ,O,,I-ORG
60,pl-914,2,16,morzu,,morze,subst:sg:loc:n:ncol,NOUN,O,,O
61,pl-914,2,17,terytorialnym,,terytorialny,adj:sg:loc:n:pos,ADJ,O,,O
62,pl-914,2,18,i,,i,conj,CCONJ,O,,I-ORG
63,pl-914,2,19,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
64,pl-914,2,20,",",,",",interp,PUNCT,O,,O
65,pl-914,2,21,że,,że,comp,SCONJ,O,,O
66,pl-914,2,22,inwestor,,inwestor,subst:sg:nom:m1,NOUN,O,,O
67,pl-914,2,23,może,,móc,fin:sg:ter:imperf,VERB,O,,O
68,pl-914,2,24,rozpocząć,,rozpocząć,inf:perf,VERB,O,,O
69,pl-914,2,25,już,,już,part,PART,O,,O
70,pl-914,2,26,prace,,praca,subst:pl:acc:f,NOUN,O,,O
71,pl-914,2,27,na,,na,prep:loc,ADP,O,,O
72,pl-914,2,28,odcinku,,odcinek,subst:sg:loc:m3,NOUN,O,,O
73,pl-914,2,29,lądowym,,lądowy,adj:sg:loc:m3:pos,ADJ,O,,O
74,pl-914,2,30,–,,–,interp,PUNCT,O,,O
75,pl-914,2,31,pisze,,pisać,fin:sg:ter:imperf,VERB,O,,O
76,pl-914,2,32,Rafał,Rafał,Rafał,subst:sg:nom:m1,PROPN,B-PER,PER-Rafał-Bajczuk,I-ORG
77,pl-914,2,33,Bajczuk,Bajczuk,Bajczuk,subst:sg:nom:m1,PROPN,I-PER,PER-Rafał-Bajczuk,I-ORG
78,pl-914,2,34,",",,",",interp,PUNCT,O,,O
79,pl-914,2,35,ekspert,,ekspert,subst:sg:nom:m1,NOUN,O,,O
80,pl-914,2,36,Ośrodka,Ośrodek,ośrodek,subst:sg:gen:m3,NOUN,B-ORG,ORG-OSW-Centre-for-Eastern-Studies,I-ORG
81,pl-914,2,37,Studiów,Studiów,studia,subst:pl:gen:n:pt,NOUN,I-ORG,ORG-OSW-Centre-for-Eastern-Studies,I-ORG
82,pl-914,2,38,Wschodnich,Wschodnich,wschodni,adj:pl:gen:n:pos,ADJ,I-ORG,ORG-OSW-Centre-for-Eastern-Studies,I-ORG
83,pl-914,2,39,.,,.,interp,PUNCT,O,,O
84,pl-914,3,1,Do,,do,prep:gen,ADP,O,,O
85,pl-914,3,2,uzyskania,,uzyskać,ger:sg:gen:n:perf:aff,NOUN,O,,O
86,pl-914,3,3,wszystkich,,wszystek,adj:pl:gen:n:pos,DET,O,,O
87,pl-914,3,4,potrzebnych,,potrzebny,adj:pl:gen:n:pos,ADJ,O,,O
