,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1354,0,1,Austria,Austriacy,Austria,subst:sg:nom:f,PROPN,B-PER,GPE-Austria,I-ORG
1,pl-1354,0,2,proponuje,,proponować,fin:sg:ter:imperf,VERB,O,,O
2,pl-1354,0,3,wyłączenie,,wyłączyć,ger:sg:acc:n:perf:aff,NOUN,O,,O
3,pl-1354,0,4,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
4,pl-1354,0,5,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
5,pl-1354,0,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
6,pl-1354,0,7,z,,z,prep:gen:nwok,ADP,O,,O
7,pl-1354,0,8,dyrektywy,,dyrektywa,subst:sg:gen:f,NOUN,O,,O
8,pl-1354,0,9,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,,O
9,pl-1354,0,10,.,,.,interp,PUNCT,O,,O
10,pl-1354,1,1,12,,12,num:pl:nom:m3:rec,NUM,O,,O
11,pl-1354,1,2,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
12,pl-1354,1,3,przeciw,,przeciw,prep:dat,ADP,O,,O
13,pl-1354,2,1,Austria,Austriacy,Austria,subst:sg:nom:f,PROPN,B-PER,GPE-Austria,I-ORG
14,pl-1354,2,2,",",,",",interp,PUNCT,O,,O
15,pl-1354,2,3,która,,który,adj:sg:nom:f:pos,DET,O,,O
16,pl-1354,2,4,przewodniczy,,przewodniczyć,fin:sg:ter:imperf,VERB,O,,O
17,pl-1354,2,5,Radzie,Rada,rada,subst:sg:dat:f,NOUN,B-ORG,ORG-European-Council,I-ORG
18,pl-1354,2,6,Unii,Unii,unia,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Council,I-ORG
19,pl-1354,2,7,Europejskiej,Europejskiej,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council,I-ORG
20,pl-1354,2,8,",",,",",interp,PUNCT,O,,O
21,pl-1354,2,9,zaproponowała,,zaproponować,praet:sg:f:perf,VERB,O,,O
22,pl-1354,2,10,wyłączenie,,wyłączyć,ger:sg:acc:n:perf:aff,NOUN,O,,O
23,pl-1354,2,11,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
24,pl-1354,2,12,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
