,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-9,0,1,Islamisté,,islamista,NNMP1-----A----,NOUN,O,,B-ORG
1,cs-9,0,2,odvolají,,odvolat,VB-P---3P-AA---,VERB,O,,O
2,cs-9,0,3,v,,v,RR--6----------,ADP,O,,O
3,cs-9,0,4,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan,B-ORG
4,cs-9,0,5,protesty,,protest,NNIP4-----A----,NOUN,O,,O
5,cs-9,0,6,proti,,proti,RR--3----------,ADP,O,,O
6,cs-9,0,7,propuštění,,propuštění,NNNS3-----A----,NOUN,O,,O
7,cs-9,0,8,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
8,cs-9,1,1,Islámábád,Islámábád,Islámábád,NNIS1-----A----,PROPN,B-LOC,GPE-Islamabad,B-ORG
9,cs-9,1,2,-,,-,Z:-------------,PUNCT,O,,O
10,cs-9,2,1,Pákistánská,,pákistánský,AAFS1----1A----,ADJ,O,,O
11,cs-9,2,2,islamistická,,islamistický,AAFS1----1A----,ADJ,O,,O
12,cs-9,2,3,strana,,strana,NNFS1-----A----,NOUN,O,,O
13,cs-9,2,4,Tehríke,Tehríke,Tehrík,NNMS1-----A----,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
14,cs-9,2,5,Labajk,Labajk,Labajk,NNMS1-----A----,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
15,cs-9,2,6,(,,(,Z:-------------,PUNCT,O,,O
16,cs-9,2,7,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
17,cs-9,2,8,),,),Z:-------------,PUNCT,O,,O
18,cs-9,2,9,ukončí,,ukončit,VB-S---3P-AA---,VERB,O,,O
19,cs-9,2,10,protesty,,protest,NNIP4-----A----,NOUN,O,,O
20,cs-9,2,11,proti,,proti,RR--3----------,ADP,O,,O
21,cs-9,2,12,zproštění,,zproštění,NNNS3-----A----,NOUN,O,,O
22,cs-9,2,13,viny,,vina,NNFS2-----A----,NOUN,O,,O
23,cs-9,2,14,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,,O
24,cs-9,2,15,Asii,Asia,Asie,NNFS3-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
25,cs-9,2,16,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,I-PER,PER-Asia-Bibi,B-ORG
26,cs-9,2,17,",",,",",Z:-------------,PUNCT,O,,O
27,cs-9,2,18,která,,který,P4FS1----------,DET,O,,O
28,cs-9,2,19,byla,,být,VpQW---XR-AA---,AUX,O,,O
29,cs-9,2,20,před,,před,RR--7----------,ADP,O,,O
30,cs-9,2,21,osmi,,osm,Cn-P7----------,NUM,O,,O
31,cs-9,2,22,lety,,rok,NNNP7-----A----,NOUN,O,,O
32,cs-9,2,23,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,,O
33,cs-9,2,24,k,,k,RR--3----------,ADP,O,,O
34,cs-9,2,25,trestu,,trest,NNIS3-----A----,NOUN,O,,O
35,cs-9,2,26,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
36,cs-9,2,27,za,,za,RR--4----------,ADP,O,,O
37,cs-9,2,28,urážku,,urážka,NNFS4-----A----,NOUN,O,,O
38,cs-9,2,29,islámského,,islámský,AAMS2----1A----,ADJ,O,,O
39,cs-9,2,30,proroka,,prorok,NNMS2-----A----,NOUN,O,,O
40,cs-9,2,31,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad,B-ORG
41,cs-9,2,32,.,,.,Z:-------------,PUNCT,O,,O
42,cs-9,3,1,Informovala,,informovat,VpQW---XR-AA---,VERB,O,,O
43,cs-9,3,2,o,,o,RR--6----------,ADP,O,,O
44,cs-9,3,3,tom,,ten,PDZS6----------,DET,O,,O
45,cs-9,3,4,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
46,cs-9,3,5,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
47,cs-9,3,6,s,,s,RR--7----------,ADP,O,,O
48,cs-9,3,7,odvoláním,,odvolání,NNNS7-----A----,NOUN,O,,O
49,cs-9,3,8,na,,na,RR--4----------,ADP,O,,O
50,cs-9,3,9,mluvčího,,mluvčí,NNMS4-----A----,NOUN,O,,O
51,cs-9,3,10,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
52,cs-9,3,11,",",,",",Z:-------------,PUNCT,O,,O
53,cs-9,3,12,podle,,podle,RR--2----------,ADP,O,,O
54,cs-9,3,13,nějž,,jenž,P9ZS2----------,PRON,O,,O
55,cs-9,3,14,dosáhla,,dosáhnout,VpQW---XR-AA---,VERB,O,,O
56,cs-9,3,15,skupina,,skupina,NNFS1-----A----,NOUN,O,,O
57,cs-9,3,16,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
58,cs-9,3,17,s,,s,RR--7----------,ADP,O,,O
59,cs-9,3,18,vládou,,vláda,NNFS7-----A----,NOUN,O,,O
60,cs-9,3,19,.,,.,Z:-------------,PUNCT,O,,O
61,cs-9,4,1,Pákistánské,,pákistánský,AAIP1----1A----,ADJ,O,,O
62,cs-9,4,2,úřady,,úřad,NNIP1-----A----,NOUN,O,,O
63,cs-9,4,3,mezitím,,mezitím,Db-------------,ADV,O,,O
64,cs-9,4,4,odložily,,odložit,VpTP---XR-AA---,VERB,O,,O
65,cs-9,4,5,propuštění,,propuštění,NNNS4-----A----,NOUN,O,,O
66,cs-9,4,6,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
67,cs-9,4,7,",",,",",Z:-------------,PUNCT,O,,O
68,cs-9,4,8,kterou,,který,P4FS4----------,DET,O,,O
69,cs-9,4,9,tento,,tento,PDIS4----------,DET,O,,O
70,cs-9,4,10,týden,,týden,NNIS4-----A----,NOUN,O,,O
71,cs-9,4,11,nejvyšší,,vysoký,AAIS1----3A----,ADJ,O,,O
72,cs-9,4,12,soud,,soud,NNIS1-----A----,NOUN,O,,O
73,cs-9,4,13,zprostil,,zprostit,VpYS---XR-AA---,VERB,O,,O
74,cs-9,4,14,viny,,vina,NNFS2-----A----,NOUN,O,,O
75,cs-9,4,15,.,,.,Z:-------------,PUNCT,O,,O
76,cs-9,5,1,To,,ten,PDNS1----------,DET,O,,O
77,cs-9,5,2,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,,O
78,cs-9,5,3,demonstrace,,demonstrace,NNFP4-----A----,NOUN,O,,O
79,cs-9,5,4,radikálních,,radikální,AAMP2----1A----,ADJ,O,,O
80,cs-9,5,5,muslimů,,muslim,NNMP2-----A----,NOUN,O,,O
81,cs-9,5,6,po,,po,RR--6----------,ADP,O,,O
82,cs-9,5,7,celé,,celý,AAFS6----1A----,ADJ,O,,O
83,cs-9,5,8,zemi,,země,NNFS6-----A----,NOUN,O,,O
84,cs-9,5,9,",",,",",Z:-------------,PUNCT,O,,O
85,cs-9,5,10,kteří,,který,P4MP1----------,DET,O,,O
86,cs-9,5,11,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,,O
87,cs-9,5,12,",",,",",Z:-------------,PUNCT,O,,O
88,cs-9,5,13,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
89,cs-9,5,15,žena,,žena,NNFS1-----A----,NOUN,O,,O
90,cs-9,5,16,byla,,být,VpQW---XR-AA---,AUX,O,,O
91,cs-9,5,17,veřejně,,veřejně,Dg-------1A----,ADV,O,,O
92,cs-9,5,18,oběšena,,oběšený,VsQW---XX-AP---,ADJ,O,,O
93,cs-9,5,19,.,,.,Z:-------------,PUNCT,O,,O
94,cs-9,6,1,"""",,"""",Z:-------------,PUNCT,O,,O
95,cs-9,6,2,Dosáhli,,dosáhnout,VpMP---XR-AA---,VERB,O,,O
96,cs-9,6,3,jsme,,být,VB-P---1P-AA---,AUX,O,,O
97,cs-9,6,4,dohody,,dohoda,NNFP4-----A----,NOUN,O,,O
98,cs-9,6,5,s,,s,RR--7----------,ADP,O,,O
99,cs-9,6,6,vládou,,vláda,NNFS7-----A----,NOUN,O,,O
100,cs-9,6,7,",",,",",Z:-------------,PUNCT,O,,O
101,cs-9,6,8,"""",,"""",Z:-------------,PUNCT,O,,O
102,cs-9,6,9,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
103,cs-9,6,10,agentuře,,agentura,NNFS3-----A----,NOUN,O,,O
104,cs-9,6,11,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
105,cs-9,6,12,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,,O
106,cs-9,6,13,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
107,cs-9,6,14,Ijaz,Ijaz,Ijaz,NNMS1-----A----,PROPN,B-PER,PER-Ejaz-Ashrafi,B-ORG
108,cs-9,6,15,Ašrafí,Ašrafí,Ašrafí,NNMS1-----A----,PROPN,I-PER,PER-Ejaz-Ashrafi,B-ORG
109,cs-9,6,16,.,,.,Z:-------------,PUNCT,O,,O
110,cs-9,7,1,V,,v,RR--6----------,ADP,O,,O
111,cs-9,7,2,rámci,,rámec,NNIS6-----A----,NOUN,O,,O
112,cs-9,7,3,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
113,cs-9,7,4,nebude,,být,VB-S---3F-NA---,AUX,O,,O
114,cs-9,7,5,smět,,smět,Vf--------A----,VERB,O,,O
