,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-58,0,1,Bezvýsledná,,bezvýsledný,AAFS1----1A----,ADJ,O,,O
1,cs-58,0,2,debata,,debata,NNFS1-----A----,NOUN,O,,O
2,cs-58,1,1,Tento,,tento,PDYS1----------,DET,O,,O
3,cs-58,1,2,týden,,týden,NNIS1-----A----,NOUN,O,,O
4,cs-58,1,3,bude,,být,VB-S---3F-AA---,AUX,O,,O
5,cs-58,1,4,v,,v,RR--6----------,ADP,O,,O
6,cs-58,1,5,Marrákeši,Marakéš,Marrákeš,NNIS6-----A----,PROPN,B-LOC,GPE-Marrakesh,B-ORG
7,cs-58,1,6,přijat,,přijatý,VsYS---XX-AP---,ADJ,O,,O
8,cs-58,1,7,nepřijat,,přijatý,VsYS---XX-NP---,ADJ,O,,O
9,cs-58,1,8,jakousi,,jakýsi,PZFS7----------,DET,O,,O
10,cs-58,1,9,aklamací,,aklamace,NNFS7-----A----,NOUN,O,,O
11,cs-58,1,10,údajně,,údajně,Dg-------1A----,ADV,O,,O
12,cs-58,1,11,nezávazný,,závazný,AAIS1----1N----,ADJ,O,,O
13,cs-58,1,12,migrační,,migrační,AAIS1----1A----,ADJ,O,,O
14,cs-58,1,13,pakt,,pakt,NNIS1-----A----,NOUN,O,,O
15,cs-58,1,14,.,,.,Z:-------------,PUNCT,O,,O
16,cs-58,2,1,Česko,Česko,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-ORG
17,cs-58,2,2,je,,být,VB-S---3P-AA---,VERB,O,,O
18,cs-58,2,3,mezi,,mezi,RR--7----------,ADP,O,,O
19,cs-58,2,4,zeměmi,,země,NNFP7-----A----,NOUN,O,,O
20,cs-58,2,5,",",,",",Z:-------------,PUNCT,O,,O
21,cs-58,2,6,které,,který,P4FP1----------,DET,O,,O
22,cs-58,2,7,se,,se,P7-X4----------,PRON,O,,O
23,cs-58,2,8,k,,k,RR--3----------,ADP,O,,O
24,cs-58,2,9,němu,,on,P5ZS3--3-------,PRON,O,,O
25,cs-58,2,10,nepřipojí,,připojit,VB-P---3P-NA---,VERB,O,,O
26,cs-58,2,11,.,,.,Z:-------------,PUNCT,O,,O
27,cs-58,3,1,Velké,,velký,AAFP1----1A----,ADJ,O,,B-ORG
28,cs-58,3,2,debaty,,debata,NNFP1-----A----,NOUN,O,,O
29,cs-58,3,3,byly,,být,VpTP---XR-AA---,AUX,O,,O
30,cs-58,3,4,kolem,,kolem,RR--2----------,ADP,O,,O
31,cs-58,3,5,něho,,on,P5ZS2--3------1,PRON,O,,O
32,cs-58,3,6,v,,v,RR--6----------,ADP,O,,O
33,cs-58,3,7,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
34,cs-58,3,8,",",,",",Z:-------------,PUNCT,O,,O
35,cs-58,3,9,tedy,,tedy,Db-------------,ADV,O,,O
36,cs-58,3,10,v,,v,RR--6----------,ADP,O,,O
37,cs-58,3,11,zemi,,země,NNFS6-----A----,NOUN,O,,O
38,cs-58,3,12,",",,",",Z:-------------,PUNCT,O,,O
39,cs-58,3,13,která,,který,P4FS1----------,DET,O,,O
40,cs-58,3,14,už,,už,Db-------------,ADV,O,,O
41,cs-58,3,15,nese,,nést,VB-S---3P-AA---,VERB,O,,O
42,cs-58,3,16,důsledky,,důsledek,NNIP4-----A----,NOUN,O,,O
43,cs-58,3,17,vítačské,,vítačský,AAFS2----1A----,ADJ,O,,O
44,cs-58,3,18,politiky,,politika,NNFS2-----A----,NOUN,O,,O
45,cs-58,3,19,Angely,Angela,Angela,NNFS2-----A----,PROPN,B-PER,PER-Angela-Merkel,B-ORG
46,cs-58,3,20,Merkelové,Merkelová,Merkelová,NNFS2-----A----,PROPN,I-PER,PER-Angela-Merkel,B-ORG
47,cs-58,3,21,.,,.,Z:-------------,PUNCT,O,,O
48,cs-58,4,1,Nakonec,,nakonec,Db-------------,ADV,O,,O
49,cs-58,4,2,se,,se,P7-X4----------,PRON,O,,O
50,cs-58,4,3,Němci,Němci,Němec,NNMP1-----A----,PROPN,B-PER,GPE-Germany,B-ORG
51,cs-58,4,4,podvolili,,podvolit,VpMP---XR-AA---,VERB,O,,O
52,cs-58,4,5,.,,.,Z:-------------,PUNCT,O,,O
53,cs-58,5,1,Na,,na,RR--4----------,ADP,O,,O
54,cs-58,5,2,přijetí,,přijetí,NNNS4-----A----,NOUN,O,,O
55,cs-58,5,3,se,,se,P7-X4----------,PRON,O,,O
56,cs-58,5,4,bude,,být,VB-S---3F-AA---,AUX,O,,O
57,cs-58,5,5,podílet,,podílet,Vf--------A----,VERB,O,,O
58,cs-58,5,6,Belgie,Belgi,Belgie,NNFS1-----A----,PROPN,B-LOC,GPE-Belgium,B-ORG
59,cs-58,5,7,",",,",",Z:-------------,PUNCT,O,,O
60,cs-58,5,8,avšak,,avšak,J^-------------,CCONJ,O,,O
61,cs-58,5,9,v,,v,RR--6----------,ADP,O,,O
62,cs-58,5,10,závěru,,závěr,NNIS6-----A----,NOUN,O,,O
63,cs-58,5,11,týdne,,týden,NNIS2-----A----,NOUN,O,,O
64,cs-58,5,12,se,,se,P7-X4----------,PRON,O,,O
65,cs-58,5,13,jí,,on,PPFS3--3-------,PRON,O,,O
66,cs-58,5,14,kvůli,,kvůli,RR--3----------,ADP,O,,O
67,cs-58,5,15,tomu,,ten,PDZS3----------,DET,O,,O
68,cs-58,5,16,rozpadla,,rozpadnout,VpQW---XR-AA--1,VERB,O,,O
69,cs-58,5,17,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
70,cs-58,5,18,.,,.,Z:-------------,PUNCT,O,,O
71,cs-58,6,1,Po,,po,RR--6----------,ADP,O,,O
72,cs-58,6,2,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
73,cs-58,6,3,Nové,Nová,nový,AAFS2----1A----,ADJ,B-ORG,ORG-New-Flemish-Alliance,B-ORG
74,cs-58,6,4,vlámské,vlámská,vlámský,AAFS2----1A----,ADJ,I-ORG,ORG-New-Flemish-Alliance,B-ORG
75,cs-58,6,5,aliance,aliance,aliance,NNFS2-----A----,NOUN,I-ORG,ORG-New-Flemish-Alliance,B-ORG
76,cs-58,6,6,bude,,být,VB-S---3F-AA---,AUX,O,,O
77,cs-58,6,7,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
78,cs-58,6,8,pokračovat,,pokračovat,Vf--------A----,VERB,O,,O
79,cs-58,6,9,jako,,jako,"J,-------------",SCONJ,O,,O
80,cs-58,6,10,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
