,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-62,0,1,GLOSA,,glosa,NNFS1-----A----,NOUN,O,,B-PRO
1,cs-62,0,2,:,,:,Z:-------------,PUNCT,O,,O
2,cs-62,0,3,Podnět,,podnět,NNIS1-----A----,NOUN,O,,O
3,cs-62,0,4,pro,,pro,RR--4----------,ADP,O,,O
4,cs-62,0,5,vládu,,vláda,NNFS4-----A----,NOUN,O,,O
5,cs-62,1,1,Slovo,,slovo,NNNS1-----A----,NOUN,O,,O
6,cs-62,1,2,solidarita,,solidarita,NNFS1-----A----,NOUN,O,,O
7,cs-62,1,3,se,,se,P7-X4----------,PRON,O,,O
8,cs-62,1,4,v,,v,RR--6----------,ADP,O,,O
9,cs-62,1,5,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,,O
10,cs-62,1,6,s,,s,RR--7----------,ADP,O,,O
11,cs-62,1,7,naší,,můj,PSFS7-P1-------,DET,O,,O
12,cs-62,1,8,zemí,,země,NNFS7-----A----,NOUN,O,,O
13,cs-62,1,9,skloňuje,,skloňovat,VB-S---3P-AA---,VERB,O,,O
14,cs-62,1,10,v,,v,RR--6----------,ADP,O,,O
15,cs-62,1,11,sedmi,,sedm,Cn-P6----------,NUM,O,,O
16,cs-62,1,12,pádech,,pád,NNIP6-----A----,NOUN,O,,O
17,cs-62,1,13,.,,.,Z:-------------,PUNCT,O,,O
18,cs-62,2,1,Že,,že,"J,-------------",SCONJ,O,,O
19,cs-62,2,2,prý,,prý,TT-------------,PART,O,,O
20,cs-62,2,3,jsme,,být,VB-P---1P-AA---,AUX,O,,O
21,cs-62,2,4,solidární,,solidární,AAMP1----1A----,ADJ,O,,O
22,cs-62,2,5,málo,,málo,Ca--4----------,DET,O,,O
23,cs-62,2,6,nebo,,nebo,J^-------------,CCONJ,O,,O
24,cs-62,2,7,dokonce,,dokonce,Db-------------,ADV,O,,O
25,cs-62,2,8,vůbec,,vůbec,Db-------------,ADV,O,,O
26,cs-62,2,9,ne,,ne,TT-------------,PART,O,,O
27,cs-62,2,10,",",,",",Z:-------------,PUNCT,O,,O
28,cs-62,2,11,a,,a,J^-------------,CCONJ,O,,O
29,cs-62,2,12,jiní,,jiný,AAMP1----1A----,ADJ,O,,O
30,cs-62,2,13,zase,,zase,Db-------------,ADV,O,,O
31,cs-62,2,14,",",,",",Z:-------------,PUNCT,O,,O
32,cs-62,2,15,že,,že,"J,-------------",SCONJ,O,,O
33,cs-62,2,16,dost,,dost,Dg-------1A----,ADV,O,,O
34,cs-62,2,17,a,,a,J^-------------,CCONJ,O,,O
35,cs-62,2,18,možná,,možná,Db-------------,ADV,O,,O
36,cs-62,2,19,až,,až,TT-------------,PART,O,,O
37,cs-62,2,20,moc,,moc,NNFS1-----A----,NOUN,O,,O
38,cs-62,2,21,.,,.,Z:-------------,PUNCT,O,,O
39,cs-62,3,1,Že,,že,"J,-------------",SCONJ,O,,O
40,cs-62,3,2,máme,,mít,VB-P---1P-AA---,VERB,O,,O
41,cs-62,3,3,být,,být,Vf--------A----,AUX,O,,O
42,cs-62,3,4,solidární,,solidární,AAMP1----1A----,ADJ,O,,O
43,cs-62,3,5,doma,,doma,Db-------------,ADV,O,,O
44,cs-62,3,6,anebo,,anebo,J^-------------,CCONJ,O,,O
45,cs-62,3,7,venku,,venku,Db-------------,ADV,O,,O
46,cs-62,3,8,.,,.,Z:-------------,PUNCT,O,,O
47,cs-62,4,1,Paní,,paní,NNFS1-----A----,NOUN,O,,O
48,cs-62,4,2,europoslankyně,,europoslankyně,NNFS1-----A----,NOUN,O,,O
49,cs-62,4,3,Michaela,Michaela,Michaela,NNFS1-----A----,PROPN,B-PER,PER-Michaela-Sojdrova,B-PRO
50,cs-62,4,4,Šojdrová,Šojdrová,Šojdrová,NNFS1-----A----,PROPN,I-PER,PER-Michaela-Sojdrova,B-PRO
51,cs-62,4,5,pátrá,,pátrat,VB-S---3P-AA---,VERB,O,,O
52,cs-62,4,6,kdesi,,kdesi,Db-------------,ADV,O,,O
53,cs-62,4,7,v,,v,RR--6----------,ADP,O,,O
54,cs-62,4,8,uprchlickém,,uprchlický,AAIS6----1A----,ADJ,O,,O
55,cs-62,4,9,prostoru,,prostor,NNIS6-----A----,NOUN,O,,O
56,cs-62,4,10,po,,po,RR--6----------,ADP,O,,O
57,cs-62,4,11,sirotcích,,sirotek,NNIP6-----A----,NOUN,O,,O
58,cs-62,4,12,a,,a,J^-------------,CCONJ,O,,O
59,cs-62,4,13,vede,,vést,VB-S---3P-AA---,VERB,O,,O
60,cs-62,4,14,se,,se,P7-X4----------,PRON,O,,O
61,cs-62,4,15,debata,,debata,NNFS1-----A----,NOUN,O,,O
62,cs-62,4,16,",",,",",Z:-------------,PUNCT,O,,O
63,cs-62,4,17,zdali,,zdali,"J,-------------",SCONJ,O,,O
64,cs-62,4,18,přijmout,,přijmout,Vf--------A----,VERB,O,,O
65,cs-62,4,19,nebo,,nebo,J^-------------,CCONJ,O,,O
66,cs-62,4,20,ne,,ne,TT-------------,PART,O,,O
67,cs-62,4,21,",",,",",Z:-------------,PUNCT,O,,O
68,cs-62,4,22,pokud,,pokud,"J,-------------",SCONJ,O,,O
69,cs-62,4,23,budou,,být,VB-P---3F-AA---,AUX,O,,O
70,cs-62,4,24,nalezeni,,nalezený,VsMP---XX-AP---,ADJ,O,,O
71,cs-62,4,25,.,,.,Z:-------------,PUNCT,O,,O
72,cs-62,5,1,Bude,,být,VB-S---3F-AA---,AUX,O,,O
73,cs-62,5,2,následovat,,následovat,Vf--------A----,VERB,O,,O
74,cs-62,5,3,solidarizační,,solidarizační,AAFS1----1A----,ADJ,O,,O
75,cs-62,5,4,debata,,debata,NNFS1-----A----,NOUN,O,,O
76,cs-62,5,5,o,,o,RR--6----------,ADP,O,,O
77,cs-62,5,6,míře,,míra,NNFS6-----A----,NOUN,O,,O
78,cs-62,5,7,jejich,,jeho,PSXXXXP3-------,DET,O,,O
79,cs-62,5,8,sirotství,,sirotství,NNNS2-----A----,NOUN,O,,O
